x,y,Date,Predicted_LST
104.006695488426,1.34397724814525,Mar-Apr 2024,24.036484
104.006695488426,1.34397724814525,May-Jun 2024,24.465494
104.006695488426,1.34397724814525,Jul-Aug 2024,23.975548
104.006695488426,1.34397724814525,Sep-Oct 2024,24.346827
104.006695488426,1.34397724814525,Nov-Dec 2024,24.558664
104.006695488426,1.34478742343637,Jan-Feb 2023,23.728247
104.006695488426,1.34478742343637,Mar-Apr 2023,24.099064
104.006695488426,1.34478742343637,May-Jun 2023,23.287958
104.006695488426,1.34478742343637,Jul-Aug 2023,23.910093
104.006695488426,1.34478742343637,Sep-Oct 2023,24.147106
104.006695488426,1.34478742343637,Nov-Dec 2023,23.507717
104.006695488426,1.34478742343637,Jan-Feb 2024,24.094877
104.006695488426,1.34478742343637,Mar-Apr 2024,23.60924
104.006695488426,1.34478742343637,May-Jun 2024,24.226149
104.006695488426,1.34478742343637,Jul-Aug 2024,23.588303
104.006695488426,1.34478742343637,Sep-Oct 2024,24.010866
104.006695488426,1.34478742343637,Nov-Dec 2024,24.205395
104.006695488426,1.34559759872748,Jan-Feb 2023,23.868927
104.006695488426,1.34559759872748,Mar-Apr 2023,24.281181
104.006695488426,1.34559759872748,May-Jun 2023,23.365295
104.006695488426,1.34559759872748,Jul-Aug 2023,24.032833
104.006695488426,1.34559759872748,Sep-Oct 2023,24.23248
104.006695488426,1.34559759872748,Nov-Dec 2023,23.626186
104.006695488426,1.34559759872748,Jan-Feb 2024,24.203327
104.006695488426,1.34559759872748,Mar-Apr 2024,23.71843
104.006695488426,1.34559759872748,May-Jun 2024,24.441994
104.006695488426,1.34559759872748,Jul-Aug 2024,23.720575
104.006695488426,1.34559759872748,Sep-Oct 2024,24.176003
104.006695488426,1.34559759872748,Nov-Dec 2024,24.326653
104.006695488426,1.3464077740186,Jan-Feb 2023,24.311043
104.006695488426,1.3464077740186,Mar-Apr 2023,24.552532
104.006695488426,1.3464077740186,May-Jun 2023,23.758026
104.006695488426,1.3464077740186,Jul-Aug 2023,24.381233
104.006695488426,1.3464077740186,Sep-Oct 2023,24.232567
104.006695488426,1.3464077740186,Nov-Dec 2023,23.970396
104.006695488426,1.3464077740186,Jan-Feb 2024,24.44965
104.006695488426,1.3464077740186,Mar-Apr 2024,24.001263
104.006695488426,1.3464077740186,May-Jun 2024,24.445301
104.006695488426,1.3464077740186,Jul-Aug 2024,23.86953
104.006695488426,1.3464077740186,Sep-Oct 2024,24.281393
104.006695488426,1.3464077740186,Nov-Dec 2024,24.218699
104.006695488426,1.34721794930971,Jan-Feb 2023,24.16356
104.006695488426,1.34721794930971,Mar-Apr 2023,24.357353
104.006695488426,1.34721794930971,May-Jun 2023,23.561302
104.006695488426,1.34721794930971,Jul-Aug 2023,24.19797
104.006695488426,1.34721794930971,Sep-Oct 2023,24.380545
104.006695488426,1.34721794930971,Nov-Dec 2023,23.85481
104.006695488426,1.34721794930971,Jan-Feb 2024,24.43577
104.006695488426,1.34721794930971,Mar-Apr 2024,23.898113
104.006695488426,1.34721794930971,May-Jun 2024,24.530909
104.006695488426,1.34721794930971,Jul-Aug 2024,23.82471
104.006695488426,1.34721794930971,Sep-Oct 2024,24.271729
104.006695488426,1.34721794930971,Nov-Dec 2024,24.336514
104.006695488426,1.34802812460083,Jan-Feb 2023,24.57493
104.006695488426,1.34802812460083,Mar-Apr 2023,24.67238
104.006695488426,1.34802812460083,May-Jun 2023,23.974148
104.006695488426,1.34802812460083,Jul-Aug 2023,24.42304
104.006695488426,1.34802812460083,Sep-Oct 2023,24.733778
104.006695488426,1.34802812460083,Nov-Dec 2023,24.119852
104.006695488426,1.34802812460083,Jan-Feb 2024,24.700033
104.006695488426,1.34802812460083,Mar-Apr 2024,24.097857
104.006695488426,1.34802812460083,May-Jun 2024,24.687363
104.006695488426,1.34802812460083,Jul-Aug 2024,23.949104
104.006695488426,1.34802812460083,Sep-Oct 2024,24.396812
104.006695488426,1.34802812460083,Nov-Dec 2024,24.126799
104.006695488426,1.34883829989195,Jan-Feb 2023,24.84254
104.006695488426,1.34883829989195,Mar-Apr 2023,24.927204
104.006695488426,1.34883829989195,May-Jun 2023,24.144127
104.006695488426,1.34883829989195,Jul-Aug 2023,24.60123
104.006695488426,1.34883829989195,Sep-Oct 2023,24.877266
104.006695488426,1.34883829989195,Nov-Dec 2023,24.268356
104.006695488426,1.34883829989195,Jan-Feb 2024,24.820307
104.006695488426,1.34883829989195,Mar-Apr 2024,24.166924
104.006695488426,1.34883829989195,May-Jun 2024,24.729124
104.006695488426,1.34883829989195,Jul-Aug 2024,23.955885
104.006695488426,1.34883829989195,Sep-Oct 2024,24.373486
104.006695488426,1.34883829989195,Nov-Dec 2024,24.226044
104.006695488426,1.34964847518306,Jan-Feb 2023,24.674295
104.006695488426,1.34964847518306,Mar-Apr 2023,24.825954
104.006695488426,1.34964847518306,May-Jun 2023,24.034632
104.006695488426,1.34964847518306,Jul-Aug 2023,24.529644
104.006695488426,1.34964847518306,Sep-Oct 2023,24.735239
104.006695488426,1.34964847518306,Nov-Dec 2023,24.166637
104.006695488426,1.34964847518306,Jan-Feb 2024,24.662651
104.006695488426,1.34964847518306,Mar-Apr 2024,23.991783
104.006695488426,1.34964847518306,May-Jun 2024,24.56933
104.006695488426,1.34964847518306,Jul-Aug 2024,23.734709
104.006695488426,1.34964847518306,Sep-Oct 2024,24.187248
104.006695488426,1.34964847518306,Nov-Dec 2024,24.012978
104.006695488426,1.35045865047418,Jan-Feb 2023,24.618898
104.006695488426,1.35045865047418,Mar-Apr 2023,24.777187
104.006695488426,1.35045865047418,May-Jun 2023,23.970299
104.006695488426,1.35045865047418,Jul-Aug 2023,24.485003
104.006695488426,1.35045865047418,Sep-Oct 2023,24.676716
104.006695488426,1.35045865047418,Nov-Dec 2023,24.111767
104.006695488426,1.35045865047418,Jan-Feb 2024,24.60053
104.006695488426,1.35045865047418,Mar-Apr 2024,23.932316
104.006695488426,1.35045865047418,May-Jun 2024,24.509893
104.006695488426,1.35045865047418,Jul-Aug 2024,23.624226
104.006695488426,1.35045865047418,Sep-Oct 2024,24.092567
104.006695488426,1.35045865047418,Nov-Dec 2024,23.927282
104.006695488426,1.35126882576529,Jan-Feb 2023,24.446196
104.006695488426,1.35126882576529,Mar-Apr 2023,24.61245
104.006695488426,1.35126882576529,May-Jun 2023,23.787107
104.006695488426,1.35126882576529,Jul-Aug 2023,24.32232
104.006695488426,1.35126882576529,Sep-Oct 2023,24.537794
104.006695488426,1.35126882576529,Nov-Dec 2023,23.913418
104.006695488426,1.35126882576529,Jan-Feb 2024,24.405518
104.006695488426,1.35126882576529,Mar-Apr 2024,23.738907
104.006695488426,1.35126882576529,May-Jun 2024,24.327953
104.006695488426,1.35126882576529,Jul-Aug 2024,23.425793
104.006695488426,1.35126882576529,Sep-Oct 2024,23.865055
104.006695488426,1.35126882576529,Nov-Dec 2024,23.699287
104.006695488426,1.35207900105641,Jan-Feb 2023,24.670834
104.006695488426,1.35207900105641,Mar-Apr 2023,24.77489
104.006695488426,1.35207900105641,May-Jun 2023,23.953083
104.006695488426,1.35207900105641,Jul-Aug 2023,24.507862
104.006695488426,1.35207900105641,Sep-Oct 2023,24.719303
104.006695488426,1.35207900105641,Nov-Dec 2023,24.078049
104.006695488426,1.35207900105641,Jan-Feb 2024,24.587992
104.006695488426,1.35207900105641,Mar-Apr 2024,23.910254
104.006695488426,1.35207900105641,May-Jun 2024,24.520006
104.006695488426,1.35207900105641,Jul-Aug 2024,23.60777
104.006695488426,1.35207900105641,Sep-Oct 2024,24.035473
104.006695488426,1.35207900105641,Nov-Dec 2024,23.804821
104.006695488426,1.35288917634753,Jan-Feb 2023,24.995836
104.006695488426,1.35288917634753,Mar-Apr 2023,25.107132
104.006695488426,1.35288917634753,May-Jun 2023,24.25935
104.006695488426,1.35288917634753,Jul-Aug 2023,24.825405
104.006695488426,1.35288917634753,Sep-Oct 2023,24.816002
104.006695488426,1.35288917634753,Nov-Dec 2023,24.293106
104.006695488426,1.35288917634753,Jan-Feb 2024,24.714111
104.006695488426,1.35288917634753,Mar-Apr 2024,23.940325
104.006695488426,1.35288917634753,May-Jun 2024,24.6251
104.006695488426,1.35288917634753,Jul-Aug 2024,23.667229
104.006695488426,1.35288917634753,Sep-Oct 2024,24.081646
104.006695488426,1.35288917634753,Nov-Dec 2024,23.861492
104.006695488426,1.35369935163864,Jan-Feb 2023,25.23259
104.006695488426,1.35369935163864,Mar-Apr 2023,25.343697
104.006695488426,1.35369935163864,May-Jun 2023,24.420061
104.006695488426,1.35369935163864,Jul-Aug 2023,24.744038
104.006695488426,1.35369935163864,Sep-Oct 2023,24.81233
104.006695488426,1.35369935163864,Nov-Dec 2023,24.200483
104.006695488426,1.35369935163864,Jan-Feb 2024,24.605555
104.006695488426,1.35369935163864,Mar-Apr 2024,23.903679
104.006695488426,1.35369935163864,May-Jun 2024,24.486074
104.006695488426,1.35369935163864,Jul-Aug 2024,23.629765
104.006695488426,1.35369935163864,Sep-Oct 2024,24.004711
104.006695488426,1.35369935163864,Nov-Dec 2024,23.756931
104.006695488426,1.35450952692976,Jan-Feb 2023,24.99462
104.006695488426,1.35450952692976,Mar-Apr 2023,25.136333
104.006695488426,1.35450952692976,May-Jun 2023,24.305145
104.006695488426,1.35450952692976,Jul-Aug 2023,24.642887
104.006695488426,1.35450952692976,Sep-Oct 2023,24.6466
104.006695488426,1.35450952692976,Nov-Dec 2023,24.122349
104.006695488426,1.35450952692976,Jan-Feb 2024,24.49602
104.006695488426,1.35450952692976,Mar-Apr 2024,23.794918
104.006695488426,1.35450952692976,May-Jun 2024,24.347668
104.006695488426,1.35450952692976,Jul-Aug 2024,23.5454
104.006695488426,1.35450952692976,Sep-Oct 2024,23.880398
104.006695488426,1.35450952692976,Nov-Dec 2024,23.710857
104.006695488426,1.35531970222087,Jan-Feb 2023,24.13362
104.006695488426,1.35531970222087,Mar-Apr 2023,24.46509
104.006695488426,1.35531970222087,May-Jun 2023,23.708963
104.006695488426,1.35531970222087,Jul-Aug 2023,24.208035
104.006695488426,1.35531970222087,Sep-Oct 2023,24.201103
104.006695488426,1.35531970222087,Nov-Dec 2023,23.740385
104.006695488426,1.35531970222087,Jan-Feb 2024,24.138763
104.006695488426,1.35531970222087,Mar-Apr 2024,23.497429
104.006695488426,1.35531970222087,May-Jun 2024,23.983995
104.006695488426,1.35531970222087,Jul-Aug 2024,23.216454
104.006695488426,1.35531970222087,Sep-Oct 2024,23.522589
104.006695488426,1.35531970222087,Nov-Dec 2024,23.433544
104.006695488426,1.35612987751199,Jan-Feb 2023,24.206507
104.006695488426,1.35612987751199,Mar-Apr 2023,24.459915
104.006695488426,1.35612987751199,May-Jun 2023,23.759462
104.006695488426,1.35612987751199,Jul-Aug 2023,24.320454
104.006695488426,1.35612987751199,Sep-Oct 2023,24.265778
104.006695488426,1.35612987751199,Nov-Dec 2023,23.84423
104.006695488426,1.35612987751199,Jan-Feb 2024,24.200481
104.006695488426,1.35612987751199,Mar-Apr 2024,23.602459
104.006695488426,1.35612987751199,May-Jun 2024,24.06745
104.006695488426,1.35612987751199,Jul-Aug 2024,23.316338
104.006695488426,1.35612987751199,Sep-Oct 2024,23.58875
104.006695488426,1.35612987751199,Nov-Dec 2024,23.483637
104.006695488426,1.35694005280311,Jan-Feb 2023,24.248135
104.006695488426,1.35694005280311,Mar-Apr 2023,24.43234
104.006695488426,1.35694005280311,May-Jun 2023,23.811447
104.006695488426,1.35694005280311,Jul-Aug 2023,24.37688
104.006695488426,1.35694005280311,Sep-Oct 2023,24.31171
104.006695488426,1.35694005280311,Nov-Dec 2023,23.878576
104.006695488426,1.35694005280311,Jan-Feb 2024,24.21338
104.006695488426,1.35694005280311,Mar-Apr 2024,23.601633
104.006695488426,1.35694005280311,May-Jun 2024,24.06808
104.006695488426,1.35694005280311,Jul-Aug 2024,23.340103
104.006695488426,1.35694005280311,Sep-Oct 2024,23.583405
104.006695488426,1.35694005280311,Nov-Dec 2024,23.472363
104.006695488426,1.35775022809422,Jan-Feb 2023,24.987057
104.006695488426,1.35775022809422,Mar-Apr 2023,25.075521
104.006695488426,1.35775022809422,May-Jun 2023,24.305023
104.006695488426,1.35775022809422,Jul-Aug 2023,24.735962
104.006695488426,1.35775022809422,Sep-Oct 2023,24.649042
104.006695488426,1.35775022809422,Nov-Dec 2023,24.19103
104.006695488426,1.35775022809422,Jan-Feb 2024,24.486048
104.006695488426,1.35775022809422,Mar-Apr 2024,23.847494
104.006695488426,1.35775022809422,May-Jun 2024,24.34585
104.006695488426,1.35775022809422,Jul-Aug 2024,23.618828
104.006695488426,1.35775022809422,Sep-Oct 2024,23.911364
104.006695488426,1.35775022809422,Nov-Dec 2024,23.812654
104.006695488426,1.35856040338534,Jan-Feb 2023,24.612144
104.006695488426,1.35856040338534,Mar-Apr 2023,24.67662
104.006695488426,1.35856040338534,May-Jun 2023,23.916574
104.006695488426,1.35856040338534,Jul-Aug 2023,24.332941
104.006695488426,1.35856040338534,Sep-Oct 2023,24.240158
104.006695488426,1.35856040338534,Nov-Dec 2023,23.794794
104.006695488426,1.35856040338534,Jan-Feb 2024,24.14579
104.006695488426,1.35856040338534,Mar-Apr 2024,23.497784
104.006695488426,1.35856040338534,May-Jun 2024,24.01123
104.006695488426,1.35856040338534,Jul-Aug 2024,23.320845
104.006695488426,1.35856040338534,Sep-Oct 2024,23.621382
104.006695488426,1.35856040338534,Nov-Dec 2024,23.563383
104.006695488426,1.35937057867645,Jan-Feb 2023,24.860966
104.006695488426,1.35937057867645,Mar-Apr 2023,24.915977
104.006695488426,1.35937057867645,May-Jun 2023,24.1604
104.006695488426,1.35937057867645,Jul-Aug 2023,24.564184
104.006695488426,1.35937057867645,Sep-Oct 2023,24.429798
104.006695488426,1.35937057867645,Nov-Dec 2023,24.019724
104.006695488426,1.35937057867645,Jan-Feb 2024,24.417734
104.006695488426,1.35937057867645,Mar-Apr 2024,23.73292
104.006695488426,1.35937057867645,May-Jun 2024,24.141932
104.006695488426,1.35937057867645,Jul-Aug 2024,23.53941
104.006695488426,1.35937057867645,Sep-Oct 2024,23.766323
104.006695488426,1.35937057867645,Nov-Dec 2024,23.728252
104.006695488426,1.36018075396757,Jan-Feb 2023,25.29726
104.006695488426,1.36018075396757,Mar-Apr 2023,25.289816
104.006695488426,1.36018075396757,May-Jun 2023,24.346422
104.006695488426,1.36018075396757,Jul-Aug 2023,24.740973
104.006695488426,1.36018075396757,Sep-Oct 2023,24.48097
104.006695488426,1.36018075396757,Nov-Dec 2023,24.11307
104.006695488426,1.36018075396757,Jan-Feb 2024,24.452383
104.006695488426,1.36018075396757,Mar-Apr 2024,23.790289
104.006695488426,1.36018075396757,May-Jun 2024,24.288689
104.006695488426,1.36018075396757,Jul-Aug 2024,23.59586
104.006695488426,1.36018075396757,Sep-Oct 2024,23.838043
104.006695488426,1.36018075396757,Nov-Dec 2024,23.750818
104.006695488426,1.36099092925869,Jan-Feb 2023,25.368082
104.006695488426,1.36099092925869,Mar-Apr 2023,25.390345
104.006695488426,1.36099092925869,May-Jun 2023,24.388157
104.006695488426,1.36099092925869,Jul-Aug 2023,24.79996
104.006695488426,1.36099092925869,Sep-Oct 2023,24.501518
104.006695488426,1.36099092925869,Nov-Dec 2023,24.150608
104.006695488426,1.36099092925869,Jan-Feb 2024,24.482815
104.006695488426,1.36099092925869,Mar-Apr 2024,23.830101
104.006695488426,1.36099092925869,May-Jun 2024,24.33787
104.006695488426,1.36099092925869,Jul-Aug 2024,23.61874
104.006695488426,1.36099092925869,Sep-Oct 2024,23.816093
104.006695488426,1.36099092925869,Nov-Dec 2024,23.730452
104.006695488426,1.3618011045498,Jan-Feb 2023,25.219997
104.006695488426,1.3618011045498,Mar-Apr 2023,25.183706
104.006695488426,1.3618011045498,May-Jun 2023,24.241714
104.006695488426,1.3618011045498,Jul-Aug 2023,24.690992
104.006695488426,1.3618011045498,Sep-Oct 2023,24.393332
104.006695488426,1.3618011045498,Nov-Dec 2023,24.057714
104.006695488426,1.3618011045498,Jan-Feb 2024,24.373167
104.006695488426,1.3618011045498,Mar-Apr 2024,23.737144
104.006695488426,1.3618011045498,May-Jun 2024,24.214327
104.006695488426,1.3618011045498,Jul-Aug 2024,23.505167
104.006695488426,1.3618011045498,Sep-Oct 2024,23.691256
104.006695488426,1.3618011045498,Nov-Dec 2024,23.588839
104.006695488426,1.36261127984092,Jan-Feb 2023,25.302252
104.006695488426,1.36261127984092,Mar-Apr 2023,25.283962
104.006695488426,1.36261127984092,May-Jun 2023,24.313778
104.006695488426,1.36261127984092,Jul-Aug 2023,24.744423
104.006695488426,1.36261127984092,Sep-Oct 2023,24.46539
104.006695488426,1.36261127984092,Nov-Dec 2023,24.095987
104.006695488426,1.36261127984092,Jan-Feb 2024,24.423573
104.006695488426,1.36261127984092,Mar-Apr 2024,23.770449
104.006695488426,1.36261127984092,May-Jun 2024,24.264936
104.006695488426,1.36261127984092,Jul-Aug 2024,23.533361
104.006695488426,1.36261127984092,Sep-Oct 2024,23.705572
104.006695488426,1.36261127984092,Nov-Dec 2024,23.597761
104.006695488426,1.36342145513203,Jan-Feb 2023,25.049229
104.006695488426,1.36342145513203,Mar-Apr 2023,25.161623
104.006695488426,1.36342145513203,May-Jun 2023,24.131676
104.006695488426,1.36342145513203,Jul-Aug 2023,24.60862
104.006695488426,1.36342145513203,Sep-Oct 2023,24.327274
104.006695488426,1.36342145513203,Nov-Dec 2023,23.95558
104.006695488426,1.36342145513203,Jan-Feb 2024,24.282272
104.006695488426,1.36342145513203,Mar-Apr 2024,23.653769
104.006695488426,1.36342145513203,May-Jun 2024,24.1689
104.006695488426,1.36342145513203,Jul-Aug 2024,23.440014
104.006695488426,1.36342145513203,Sep-Oct 2024,23.673616
104.006695488426,1.36342145513203,Nov-Dec 2024,23.51762
104.006695488426,1.36423163042315,Jan-Feb 2023,25.009193
104.006695488426,1.36423163042315,Mar-Apr 2023,25.065948
104.006695488426,1.36423163042315,May-Jun 2023,24.260553
104.006695488426,1.36423163042315,Jul-Aug 2023,24.796461
104.006695488426,1.36423163042315,Sep-Oct 2023,24.639622
104.006695488426,1.36423163042315,Nov-Dec 2023,24.231539
104.006695488426,1.36423163042315,Jan-Feb 2024,24.540365
104.006695488426,1.36423163042315,Mar-Apr 2024,23.88265
104.006695488426,1.36423163042315,May-Jun 2024,24.385122
104.006695488426,1.36423163042315,Jul-Aug 2024,23.62108
104.006695488426,1.36423163042315,Sep-Oct 2024,23.848835
104.006695488426,1.36423163042315,Nov-Dec 2024,23.659536
104.006695488426,1.36504180571427,Jan-Feb 2023,24.507626
104.006695488426,1.36504180571427,Mar-Apr 2023,24.562483
104.006695488426,1.36504180571427,May-Jun 2023,23.8308
104.006695488426,1.36504180571427,Jul-Aug 2023,24.455523
104.006695488426,1.36504180571427,Sep-Oct 2023,24.347752
104.006695488426,1.36504180571427,Nov-Dec 2023,23.888748
104.006695488426,1.36504180571427,Jan-Feb 2024,24.250895
104.006695488426,1.36504180571427,Mar-Apr 2024,23.604048
104.006695488426,1.36504180571427,May-Jun 2024,24.14637
104.006695488426,1.36504180571427,Jul-Aug 2024,23.42396
104.006695488426,1.36504180571427,Sep-Oct 2024,23.634743
104.006695488426,1.36504180571427,Nov-Dec 2024,23.592813
104.006695488426,1.36585198100538,Jan-Feb 2023,23.985283
104.006695488426,1.36585198100538,Mar-Apr 2023,24.098188
104.006695488426,1.36585198100538,May-Jun 2023,23.473581
104.006695488426,1.36585198100538,Jul-Aug 2023,24.160154
104.006695488426,1.36585198100538,Sep-Oct 2023,24.104593
104.006695488426,1.36585198100538,Nov-Dec 2023,23.58275
104.006695488426,1.36585198100538,Jan-Feb 2024,23.963543
104.006695488426,1.36585198100538,Mar-Apr 2024,23.365582
104.006695488426,1.36585198100538,May-Jun 2024,23.906528
104.006695488426,1.36585198100538,Jul-Aug 2024,23.291052
104.006695488426,1.36585198100538,Sep-Oct 2024,23.373554
104.006695488426,1.36585198100538,Nov-Dec 2024,23.61505
104.006695488426,1.3666621562965,Jan-Feb 2023,24.192007
104.006695488426,1.3666621562965,Mar-Apr 2023,23.962393
104.006695488426,1.3666621562965,May-Jun 2023,23.481924
104.006695488426,1.3666621562965,Jul-Aug 2023,24.051441
104.006695488426,1.3666621562965,Sep-Oct 2023,24.01787
104.006695488426,1.3666621562965,Nov-Dec 2023,23.482534
104.006695488426,1.3666621562965,Jan-Feb 2024,23.94475
104.006695488426,1.3666621562965,Mar-Apr 2024,23.333855
104.006695488426,1.3666621562965,May-Jun 2024,23.921616
