x,y,Date,Value
103.722323961244,1.35180894262604,May-Jun 2023,23.8656840145729
103.722323961244,1.35261911791715,May-Jun 2023,23.6686472096369
103.722323961244,1.35342929320827,May-Jun 2023,23.1187819904751
103.722323961244,1.35423946849939,May-Jun 2023,22.9870394600762
103.722323961244,1.3550496437905,May-Jun 2023,22.9532972674813
103.722323961244,1.35585981908162,May-Jun 2023,22.97899733148
103.723134136536,1.32426298272809,May-Jun 2023,23.4500374254605
103.723134136536,1.32507315801921,May-Jun 2023,23.3004820591151
103.723134136536,1.32588333331033,May-Jun 2023,23.191975995885
103.723134136536,1.32669350860144,May-Jun 2023,22.8262183797014
103.723134136536,1.32750368389256,May-Jun 2023,22.3487561807487
103.723134136536,1.32831385918367,May-Jun 2023,22.3344635749972
103.723134136536,1.32912403447479,May-Jun 2023,22.6619381969391
103.723134136536,1.32993420976591,May-Jun 2023,22.5241502126058
103.723134136536,1.33074438505702,May-Jun 2023,23.1045816209581
103.723134136536,1.33155456034814,May-Jun 2023,22.8531787660387
103.723134136536,1.33236473563925,May-Jun 2023,22.7532860438029
103.723134136536,1.33317491093037,May-Jun 2023,22.915964781435
103.723134136536,1.33398508622149,May-Jun 2023,23.0956250179546
103.723134136536,1.3347952615126,May-Jun 2023,23.1627062618526
103.723134136536,1.33560543680372,May-Jun 2023,23.0577560694803
103.723134136536,1.33641561209483,May-Jun 2023,22.8942304965472
103.723134136536,1.33722578738595,May-Jun 2023,22.5493536840702
103.723134136536,1.33803596267707,May-Jun 2023,22.4135718011139
103.723134136536,1.33884613796818,May-Jun 2023,22.4304368505856
103.723134136536,1.3396563132593,May-Jun 2023,22.5076122813755
103.723134136536,1.34046648855041,May-Jun 2023,22.4177503181429
103.723134136536,1.34532754029711,May-Jun 2023,23.1492739344438
103.723134136536,1.34613771558823,May-Jun 2023,23.2686830958878
103.723134136536,1.34694789087934,May-Jun 2023,23.3766146235996
103.723134136536,1.34775806617046,May-Jun 2023,23.6794103516473
103.723134136536,1.34856824146157,May-Jun 2023,23.7948882844713
103.723134136536,1.34937841675269,May-Jun 2023,23.6452168358697
103.723134136536,1.35018859204381,May-Jun 2023,23.5381880866157
103.723134136536,1.35099876733492,May-Jun 2023,23.7719161714196
103.723134136536,1.35180894262604,May-Jun 2023,23.6899719733526
103.723134136536,1.35261911791715,May-Jun 2023,23.4997302691142
103.723134136536,1.35342929320827,May-Jun 2023,23.1457041634454
103.723134136536,1.35423946849939,May-Jun 2023,22.8456962903341
103.723134136536,1.3550496437905,May-Jun 2023,22.6326693428887
103.723134136536,1.35585981908162,May-Jun 2023,22.7514123916626
103.723944311827,1.32426298272809,May-Jun 2023,23.4549044013858
103.723944311827,1.32507315801921,May-Jun 2023,23.4840969786587
103.723944311827,1.32588333331033,May-Jun 2023,23.6296108986955
103.723944311827,1.32669350860144,May-Jun 2023,22.9978938444584
103.723944311827,1.32750368389256,May-Jun 2023,22.516644933867
103.723944311827,1.32831385918367,May-Jun 2023,22.4870794917722
103.723944311827,1.32912403447479,May-Jun 2023,22.8203685150702
103.723944311827,1.32993420976591,May-Jun 2023,23.3565391683624
103.723944311827,1.33074438505702,May-Jun 2023,23.252659890684
103.723944311827,1.33155456034814,May-Jun 2023,22.8728841145833
103.723944311827,1.33236473563925,May-Jun 2023,22.6604436768426
103.723944311827,1.33317491093037,May-Jun 2023,22.9194691121095
103.723944311827,1.33398508622149,May-Jun 2023,22.9928221870209
103.723944311827,1.3347952615126,May-Jun 2023,23.015042531806
103.723944311827,1.33560543680372,May-Jun 2023,23.1721064384194
103.723944311827,1.33641561209483,May-Jun 2023,22.9160182752476
103.723944311827,1.33722578738595,May-Jun 2023,22.4805702818132
103.723944311827,1.33803596267707,May-Jun 2023,22.5771545404919
103.723944311827,1.33884613796818,May-Jun 2023,22.6146566867828
103.723944311827,1.3396563132593,May-Jun 2023,22.470135529836
103.723944311827,1.34532754029711,May-Jun 2023,22.9559752004613
103.723944311827,1.34613771558823,May-Jun 2023,23.0854954511393
103.723944311827,1.34694789087934,May-Jun 2023,23.0003516409132
103.723944311827,1.34775806617046,May-Jun 2023,23.5406773355272
103.723944311827,1.34856824146157,May-Jun 2023,24.213306956821
103.723944311827,1.34937841675269,May-Jun 2023,24.8218955993652
103.723944311827,1.35018859204381,May-Jun 2023,24.7168548901876
103.723944311827,1.35099876733492,May-Jun 2023,24.0917777692764
103.723944311827,1.35180894262604,May-Jun 2023,23.6776976073562
103.723944311827,1.35261911791715,May-Jun 2023,23.3663121329414
103.723944311827,1.35342929320827,May-Jun 2023,23.0076354874505
103.723944311827,1.35423946849939,May-Jun 2023,22.7668260998196
103.723944311827,1.3550496437905,May-Jun 2023,22.3873474333021
103.724754487118,1.32507315801921,May-Jun 2023,23.6568273513379
103.724754487118,1.32588333331033,May-Jun 2023,24.2634615580625
103.724754487118,1.32669350860144,May-Jun 2023,23.2902528120999
103.724754487118,1.32750368389256,May-Jun 2023,22.7309588379563
103.724754487118,1.32831385918367,May-Jun 2023,22.6524533049434
103.724754487118,1.32912403447479,May-Jun 2023,22.907263051161
103.724754487118,1.32993420976591,May-Jun 2023,23.2149784643761
103.724754487118,1.33074438505702,May-Jun 2023,23.2294556691095
103.724754487118,1.33155456034814,May-Jun 2023,22.9417598445901
103.724754487118,1.33236473563925,May-Jun 2023,22.713017043251
103.724754487118,1.33317491093037,May-Jun 2023,22.8279787537285
103.724754487118,1.33398508622149,May-Jun 2023,22.9015755122968
103.724754487118,1.3347952615126,May-Jun 2023,22.9791072794366
103.724754487118,1.33560543680372,May-Jun 2023,23.1976265378686
103.724754487118,1.33641561209483,May-Jun 2023,23.0866881346973
103.724754487118,1.33722578738595,May-Jun 2023,22.5758698625425
103.724754487118,1.33803596267707,May-Jun 2023,22.5946366176955
103.724754487118,1.34451736500599,May-Jun 2023,22.7389065232412
103.724754487118,1.34532754029711,May-Jun 2023,22.8113844316248
103.724754487118,1.34613771558823,May-Jun 2023,23.057914906517
103.724754487118,1.34694789087934,May-Jun 2023,23.1417737007141
103.724754487118,1.34775806617046,May-Jun 2023,23.6661970880296
103.724754487118,1.34856824146157,May-Jun 2023,24.4437454541524
103.724754487118,1.34937841675269,May-Jun 2023,25.5154175228543
103.724754487118,1.35018859204381,May-Jun 2023,25.1533175574409
103.724754487118,1.35099876733492,May-Jun 2023,24.0949609929975
103.724754487118,1.35180894262604,May-Jun 2023,23.503635010839
103.724754487118,1.35261911791715,May-Jun 2023,22.945240550571
103.724754487118,1.35342929320827,May-Jun 2023,22.6030307875739
103.724754487118,1.35423946849939,May-Jun 2023,22.4387266900804
103.724754487118,1.3550496437905,May-Jun 2023,22.0955053056989
103.725564662409,1.32507315801921,May-Jun 2023,23.5017133255855
103.725564662409,1.32588333331033,May-Jun 2023,23.586207662668
103.725564662409,1.32669350860144,May-Jun 2023,23.0414456623895
103.725564662409,1.32750368389256,May-Jun 2023,22.8114102098789
103.725564662409,1.34451736500599,May-Jun 2023,23.0548377221728
103.725564662409,1.34532754029711,May-Jun 2023,23.0488775518492
103.725564662409,1.34613771558823,May-Jun 2023,23.1556420244414
103.725564662409,1.34694789087934,May-Jun 2023,23.3379203478495
103.725564662409,1.34775806617046,May-Jun 2023,23.4363547960917
103.725564662409,1.34856824146157,May-Jun 2023,23.7921059848829
103.725564662409,1.34937841675269,May-Jun 2023,24.3164008988274
103.725564662409,1.35018859204381,May-Jun 2023,24.3748202853733
103.725564662409,1.35099876733492,May-Jun 2023,23.8606975421365
103.725564662409,1.35180894262604,May-Jun 2023,23.2997179030121
103.725564662409,1.35261911791715,May-Jun 2023,22.7340084181892
103.725564662409,1.35342929320827,May-Jun 2023,22.5811069806417
103.725564662409,1.35423946849939,May-Jun 2023,22.3754368888007
103.725564662409,1.3550496437905,May-Jun 2023,22.0546541213989
103.7263748377,1.32507315801921,May-Jun 2023,23.1460732761617
103.7263748377,1.34451736500599,May-Jun 2023,23.2513167760759
103.7263748377,1.34532754029711,May-Jun 2023,23.3117478453169
103.7263748377,1.34613771558823,May-Jun 2023,23.6340999073452
103.7263748377,1.34694789087934,May-Jun 2023,23.9034985436334
103.7263748377,1.34775806617046,May-Jun 2023,23.6330046653748
103.7263748377,1.34856824146157,May-Jun 2023,23.3235117158247
103.7263748377,1.34937841675269,May-Jun 2023,23.5571315981661
103.7263748377,1.35018859204381,May-Jun 2023,23.6321374913423
103.7263748377,1.35099876733492,May-Jun 2023,23.5485100992936
103.7263748377,1.35180894262604,May-Jun 2023,23.3791924134132
103.7263748377,1.35261911791715,May-Jun 2023,23.2803598509894
103.7263748377,1.35342929320827,May-Jun 2023,23.0096961127387
103.7263748377,1.35423946849939,May-Jun 2023,22.2809167438083
103.7263748377,1.3550496437905,May-Jun 2023,21.9855370521545
103.727185012991,1.34451736500599,May-Jun 2023,23.2480325227202
103.727185012991,1.34532754029711,May-Jun 2023,23.3992139846209
103.727185012991,1.34613771558823,May-Jun 2023,23.4398720402286
103.727185012991,1.34694789087934,May-Jun 2023,23.7967398431566
103.727185012991,1.34775806617046,May-Jun 2023,23.4516519440545
103.727185012991,1.34856824146157,May-Jun 2023,22.7625182469686
103.727185012991,1.34937841675269,May-Jun 2023,22.8507453600566
103.727185012991,1.35018859204381,May-Jun 2023,23.0811242455038
103.727185012991,1.35099876733492,May-Jun 2023,23.2697357912185
103.727185012991,1.35180894262604,May-Jun 2023,23.6150223432063
103.727185012991,1.35261911791715,May-Jun 2023,23.9040598339505
103.727185012991,1.35342929320827,May-Jun 2023,23.1378684045934
103.727185012991,1.35423946849939,May-Jun 2023,22.2737692832947
103.727995188282,1.34451736500599,May-Jun 2023,23.1085352320715
103.727995188282,1.34532754029711,May-Jun 2023,23.120746241341
103.727995188282,1.34613771558823,May-Jun 2023,23.0433149608344
103.727995188282,1.34694789087934,May-Jun 2023,22.820380114577
103.727995188282,1.34775806617046,May-Jun 2023,22.2680969238281
103.727995188282,1.34856824146157,May-Jun 2023,21.9155602455139
103.727995188282,1.34937841675269,May-Jun 2023,22.6954350749302
103.727995188282,1.35018859204381,May-Jun 2023,22.7230574606769
103.727995188282,1.35099876733492,May-Jun 2023,22.9429685804689
103.727995188282,1.35180894262604,May-Jun 2023,23.3686556021372
103.727995188282,1.35261911791715,May-Jun 2023,23.5184010664622
103.727995188282,1.35342929320827,May-Jun 2023,22.8268989721934
103.727995188282,1.35423946849939,May-Jun 2023,22.1776776313782
103.67533379436,1.33074438505702,Jul-Aug 2023,23.0474746229571
103.67533379436,1.33155456034814,Jul-Aug 2023,22.9287106053733
103.67533379436,1.33236473563925,Jul-Aug 2023,22.8288276681571
103.676143969651,1.33074438505702,Jul-Aug 2023,23.1150733760857
103.676143969651,1.33155456034814,Jul-Aug 2023,22.9397164363835
103.676143969651,1.33236473563925,Jul-Aug 2023,22.8028275336322
103.676143969651,1.33317491093037,Jul-Aug 2023,22.8197090312338
103.676143969651,1.33398508622149,Jul-Aug 2023,22.8396773260813
103.676143969651,1.3347952615126,Jul-Aug 2023,22.8723113985588
103.676954144942,1.33074438505702,Jul-Aug 2023,23.2483439407293
103.676954144942,1.33155456034814,Jul-Aug 2023,22.9284252765173
103.676954144942,1.33236473563925,Jul-Aug 2023,22.8054357948447
103.676954144942,1.33317491093037,Jul-Aug 2023,22.8200024567639
103.676954144942,1.33398508622149,Jul-Aug 2023,22.8762159967647
103.676954144942,1.3347952615126,Jul-Aug 2023,22.7175513319021
103.676954144942,1.33560543680372,Jul-Aug 2023,22.6126635389519
103.676954144942,1.33641561209483,Jul-Aug 2023,22.5982662407865
103.676954144942,1.33722578738595,Jul-Aug 2023,22.4595984100847
103.677764320233,1.32993420976591,Jul-Aug 2023,23.6103715984487
103.677764320233,1.33074438505702,Jul-Aug 2023,23.3197291594757
103.677764320233,1.33155456034814,Jul-Aug 2023,22.6962432903677
103.677764320233,1.33236473563925,Jul-Aug 2023,22.9692245569768
103.677764320233,1.33317491093037,Jul-Aug 2023,23.0668656940442
103.677764320233,1.33398508622149,Jul-Aug 2023,22.9044105712662
103.677764320233,1.3347952615126,Jul-Aug 2023,22.7149295118671
103.677764320233,1.33560543680372,Jul-Aug 2023,22.7240530164179
103.677764320233,1.33641561209483,Jul-Aug 2023,22.5513950337883
103.677764320233,1.33722578738595,Jul-Aug 2023,22.4589937146894
103.677764320233,1.33803596267707,Jul-Aug 2023,22.32400576091
103.677764320233,1.33884613796818,Jul-Aug 2023,22.3856434249881
103.678574495524,1.32993420976591,Jul-Aug 2023,23.7484686569302
103.678574495524,1.33074438505702,Jul-Aug 2023,23.3003692768979
103.678574495524,1.33155456034814,Jul-Aug 2023,23.1037407734589
103.678574495524,1.33236473563925,Jul-Aug 2023,23.1897385174271
103.678574495524,1.33317491093037,Jul-Aug 2023,23.1392456510644
103.678574495524,1.33398508622149,Jul-Aug 2023,22.7898929744787
103.678574495524,1.3347952615126,Jul-Aug 2023,22.6746478079361
103.678574495524,1.33560543680372,Jul-Aug 2023,22.820164662232
103.678574495524,1.33641561209483,Jul-Aug 2023,22.7350372402347
103.678574495524,1.33722578738595,Jul-Aug 2023,22.5843626390839
103.678574495524,1.33803596267707,Jul-Aug 2023,22.369335083272
103.678574495524,1.33884613796818,Jul-Aug 2023,22.449365088281
103.679384670815,1.32750368389256,Jul-Aug 2023,23.9466707545185
103.679384670815,1.32831385918367,Jul-Aug 2023,24.2383214432306
103.679384670815,1.32912403447479,Jul-Aug 2023,24.2347660891646
103.679384670815,1.32993420976591,Jul-Aug 2023,22.9399920849645
103.679384670815,1.33074438505702,Jul-Aug 2023,23.3463017223834
103.679384670815,1.33155456034814,Jul-Aug 2023,23.146366190598
103.679384670815,1.33236473563925,Jul-Aug 2023,23.196521359277
103.679384670815,1.33317491093037,Jul-Aug 2023,23.0282431463807
103.679384670815,1.33398508622149,Jul-Aug 2023,22.6889494967634
103.679384670815,1.3347952615126,Jul-Aug 2023,22.8627474429323
103.679384670815,1.33560543680372,Jul-Aug 2023,22.9806099571378
103.679384670815,1.33641561209483,Jul-Aug 2023,22.7403573546431
103.679384670815,1.33722578738595,Jul-Aug 2023,22.7413484124905
103.679384670815,1.33803596267707,Jul-Aug 2023,22.5514687034838
103.679384670815,1.33884613796818,Jul-Aug 2023,22.4907655384704
103.679384670815,1.3396563132593,Jul-Aug 2023,22.5204504963576
103.680194846106,1.32750368389256,Jul-Aug 2023,24.1679520171209
103.680194846106,1.32831385918367,Jul-Aug 2023,24.3766197670451
103.680194846106,1.32912403447479,Jul-Aug 2023,24.5727795955738
103.680194846106,1.32993420976591,Jul-Aug 2023,23.7591858774856
103.680194846106,1.33074438505702,Jul-Aug 2023,23.3989777807707
103.680194846106,1.33155456034814,Jul-Aug 2023,23.1747680734584
103.680194846106,1.33236473563925,Jul-Aug 2023,23.0834868927138
103.680194846106,1.33317491093037,Jul-Aug 2023,22.9287597715828
103.680194846106,1.33398508622149,Jul-Aug 2023,22.8365929827851
103.680194846106,1.3347952615126,Jul-Aug 2023,23.0897147586858
103.680194846106,1.33560543680372,Jul-Aug 2023,22.9997082164044
103.680194846106,1.33641561209483,Jul-Aug 2023,22.8567283584569
103.680194846106,1.33722578738595,Jul-Aug 2023,22.9187606647348
103.680194846106,1.33803596267707,Jul-Aug 2023,22.674596758083
103.680194846106,1.33884613796818,Jul-Aug 2023,22.7113329620612
103.680194846106,1.3396563132593,Jul-Aug 2023,22.6091418718935
103.681005021397,1.32750368389256,Jul-Aug 2023,24.0304212015873
103.681005021397,1.32831385918367,Jul-Aug 2023,24.3663256536558
103.681005021397,1.32912403447479,Jul-Aug 2023,24.3786721647636
103.681005021397,1.32993420976591,Jul-Aug 2023,23.8979136663143
103.681005021397,1.33074438505702,Jul-Aug 2023,23.5090096320657
103.681005021397,1.33155456034814,Jul-Aug 2023,23.2099825774857
103.681005021397,1.33236473563925,Jul-Aug 2023,23.1524188167476
103.681005021397,1.33317491093037,Jul-Aug 2023,23.1285811449845
103.681005021397,1.33398508622149,Jul-Aug 2023,23.144100067859
103.681005021397,1.3347952615126,Jul-Aug 2023,23.4115544491485
103.681005021397,1.33560543680372,Jul-Aug 2023,23.117948683074
103.681005021397,1.33641561209483,Jul-Aug 2023,23.0214155873297
103.681005021397,1.33722578738595,Jul-Aug 2023,22.9937332113822
103.681005021397,1.33803596267707,Jul-Aug 2023,22.9639415695303
103.681005021397,1.33884613796818,Jul-Aug 2023,22.8952279891809
103.681005021397,1.3396563132593,Jul-Aug 2023,22.9149773715546
103.681815196689,1.32750368389256,Jul-Aug 2023,24.5942868281333
103.681815196689,1.32831385918367,Jul-Aug 2023,25.1925094880007
103.681815196689,1.32912403447479,Jul-Aug 2023,24.6360585424596
103.681815196689,1.32993420976591,Jul-Aug 2023,24.1529028090419
103.681815196689,1.33074438505702,Jul-Aug 2023,23.5732923844701
103.681815196689,1.33155456034814,Jul-Aug 2023,22.4822752294645
103.681815196689,1.33236473563925,Jul-Aug 2023,23.1707805397866
103.681815196689,1.33317491093037,Jul-Aug 2023,23.256048775934
103.681815196689,1.33398508622149,Jul-Aug 2023,23.1660718005845
103.681815196689,1.3347952615126,Jul-Aug 2023,23.3163101450778
103.681815196689,1.33560543680372,Jul-Aug 2023,23.1152778881448
103.681815196689,1.33641561209483,Jul-Aug 2023,23.1193587054904
103.681815196689,1.33722578738595,Jul-Aug 2023,22.844631354521
103.681815196689,1.33803596267707,Jul-Aug 2023,23.0638536656037
103.681815196689,1.33884613796818,Jul-Aug 2023,23.0799325352886
