x,y,Date,Value
103.975908827364,1.34478742343637,Nov-Dec 2024,20.542925552298
103.975908827364,1.34559759872748,Nov-Dec 2024,20.5455602575962
103.975908827364,1.3464077740186,Nov-Dec 2024,20.5486364760719
103.975908827364,1.34721794930971,Nov-Dec 2024,20.5519348487744
103.975908827364,1.34802812460083,Nov-Dec 2024,20.4804318864966
103.975908827364,1.34883829989195,Nov-Dec 2024,20.4686212429873
103.975908827364,1.34964847518306,Nov-Dec 2024,20.2792998265821
103.975908827364,1.35045865047418,Nov-Dec 2024,20.2757732040951
103.975908827364,1.35126882576529,Nov-Dec 2024,20.1684820581091
103.975908827364,1.35207900105641,Nov-Dec 2024,20.0612368526721
103.975908827364,1.35288917634753,Nov-Dec 2024,20.3429645373122
103.975908827364,1.35369935163864,Nov-Dec 2024,20.3340517428347
103.975908827364,1.35450952692976,Nov-Dec 2024,20.1778962813002
103.975908827364,1.35531970222087,Nov-Dec 2024,19.8734448449311
103.975908827364,1.35612987751199,Nov-Dec 2024,19.6122853626369
103.975908827364,1.35694005280311,Nov-Dec 2024,19.8017304278099
103.975908827364,1.35775022809422,Nov-Dec 2024,19.805382797004
103.975908827364,1.35856040338534,Nov-Dec 2024,19.8750158902041
103.975908827364,1.35937057867645,Nov-Dec 2024,19.8406272282778
103.975908827364,1.36018075396757,Nov-Dec 2024,19.8392772624247
103.975908827364,1.36099092925869,Nov-Dec 2024,19.9212367004385
103.975908827364,1.3618011045498,Nov-Dec 2024,19.9218454040207
103.975908827364,1.36261127984092,Nov-Dec 2024,20.014272168586
103.975908827364,1.36342145513203,Nov-Dec 2024,19.9424143296306
103.975908827364,1.36423163042315,Nov-Dec 2024,20.0702291358964
103.975908827364,1.36504180571427,Nov-Dec 2024,20.0423192361415
103.975908827364,1.36585198100538,Nov-Dec 2024,20.211132433022
103.975908827364,1.3666621562965,Nov-Dec 2024,20.4351210900827
103.975908827364,1.36747233158761,Nov-Dec 2024,19.5173110961914
103.975908827364,1.37314355862543,Nov-Dec 2024,21.0388733545939
103.975908827364,1.37395373391654,Nov-Dec 2024,21.6096045176188
103.975908827364,1.37476390920766,Nov-Dec 2024,21.7132666110992
103.975908827364,1.37557408449877,Nov-Dec 2024,21.9513893127441
103.975908827364,1.38286566211882,Nov-Dec 2024,22.5731468200684
103.975908827364,1.38367583740993,Nov-Dec 2024,22.7787671770368
103.975908827364,1.38448601270105,Nov-Dec 2024,22.7901227739122
103.975908827364,1.38529618799217,Nov-Dec 2024,22.5107885996501
103.975908827364,1.38610636328328,Nov-Dec 2024,21.7948015001085
103.975908827364,1.3869165385744,Nov-Dec 2024,21.9489998287625
103.975908827364,1.38772671386551,Nov-Dec 2024,22.4254745907254
103.975908827364,1.38853688915663,Nov-Dec 2024,21.6163709428575
103.975908827364,1.38934706444775,Nov-Dec 2024,20.8467561933729
103.975908827364,1.39015723973886,Nov-Dec 2024,20.5116358862983
103.975908827364,1.39096741502998,Nov-Dec 2024,20.0507276323107
103.975908827364,1.39177759032109,Nov-Dec 2024,19.1797267066108
103.975908827364,1.39258776561221,Nov-Dec 2024,19.5616626341656
103.976719002655,1.33830602110744,Nov-Dec 2024,21.074726490208
103.976719002655,1.33911619639855,Nov-Dec 2024,20.6012475544421
103.976719002655,1.33992637168967,Nov-Dec 2024,20.4856343651978
103.976719002655,1.34073654698079,Nov-Dec 2024,20.4854897582288
103.976719002655,1.3415467222719,Nov-Dec 2024,20.4858969578342
103.976719002655,1.34235689756302,Nov-Dec 2024,20.4870243377596
103.976719002655,1.34316707285413,Nov-Dec 2024,20.535643599313
103.976719002655,1.34397724814525,Nov-Dec 2024,20.5372169027605
103.976719002655,1.34478742343637,Nov-Dec 2024,20.5396284508407
103.976719002655,1.34559759872748,Nov-Dec 2024,20.5428603976002
103.976719002655,1.3464077740186,Nov-Dec 2024,20.5467946307799
103.976719002655,1.34721794930971,Nov-Dec 2024,20.5646876117707
103.976719002655,1.34802812460083,Nov-Dec 2024,20.3934124792757
103.976719002655,1.34883829989195,Nov-Dec 2024,20.4657403754341
103.976719002655,1.34964847518306,Nov-Dec 2024,20.2790004075372
103.976719002655,1.35045865047418,Nov-Dec 2024,20.2747943204194
103.976719002655,1.35126882576529,Nov-Dec 2024,20.1481374937942
103.976719002655,1.35207900105641,Nov-Dec 2024,20.351117412532
103.976719002655,1.35288917634753,Nov-Dec 2024,20.3396096000157
103.976719002655,1.35369935163864,Nov-Dec 2024,20.2009807892388
103.976719002655,1.35450952692976,Nov-Dec 2024,20.1910109066173
103.976719002655,1.35531970222087,Nov-Dec 2024,19.9130030541879
103.976719002655,1.35612987751199,Nov-Dec 2024,19.7715338909625
103.976719002655,1.35694005280311,Nov-Dec 2024,19.7983860016662
103.976719002655,1.35775022809422,Nov-Dec 2024,19.8026171125136
103.976719002655,1.35856040338534,Nov-Dec 2024,19.8736185147914
103.976719002655,1.35937057867645,Nov-Dec 2024,19.8711904156495
103.976719002655,1.36018075396757,Nov-Dec 2024,19.8683642471386
103.976719002655,1.36099092925869,Nov-Dec 2024,19.8652530403019
103.976719002655,1.3618011045498,Nov-Dec 2024,19.8324496679836
103.976719002655,1.36261127984092,Nov-Dec 2024,19.911517400671
103.976719002655,1.36342145513203,Nov-Dec 2024,20.0041277486196
103.976719002655,1.36423163042315,Nov-Dec 2024,20.011531444659
103.976719002655,1.36504180571427,Nov-Dec 2024,19.2573630015055
103.976719002655,1.36585198100538,Nov-Dec 2024,19.8655624389648
103.976719002655,1.3666621562965,Nov-Dec 2024,19.8443260192871
103.976719002655,1.36747233158761,Nov-Dec 2024,20.7936472892761
103.976719002655,1.36828250687873,Nov-Dec 2024,21.6523609161377
103.976719002655,1.37314355862543,Nov-Dec 2024,20.9085130691528
103.976719002655,1.37395373391654,Nov-Dec 2024,21.2244006262885
103.976719002655,1.37476390920766,Nov-Dec 2024,21.2119227515327
103.976719002655,1.37557408449877,Nov-Dec 2024,21.5235447883606
103.976719002655,1.37638425978989,Nov-Dec 2024,22.2051811218262
103.976719002655,1.38124531153659,Nov-Dec 2024,23.3383483886719
103.976719002655,1.3820554868277,Nov-Dec 2024,23.0729462305705
103.976719002655,1.38286566211882,Nov-Dec 2024,22.4809816148546
103.976719002655,1.38367583740993,Nov-Dec 2024,22.3977408938938
103.976719002655,1.38448601270105,Nov-Dec 2024,22.6616475847032
103.976719002655,1.38529618799217,Nov-Dec 2024,22.695587793986
103.976719002655,1.38610636328328,Nov-Dec 2024,22.2066959804959
103.976719002655,1.3869165385744,Nov-Dec 2024,22.2554916805691
103.976719002655,1.38772671386551,Nov-Dec 2024,21.9940656026204
103.976719002655,1.38853688915663,Nov-Dec 2024,21.4715044233534
103.976719002655,1.38934706444775,Nov-Dec 2024,21.1608994801839
103.976719002655,1.39015723973886,Nov-Dec 2024,20.8331489562988
103.976719002655,1.39096741502998,Nov-Dec 2024,20.216100692749
103.976719002655,1.39177759032109,Nov-Dec 2024,19.4825295342339
103.976719002655,1.39258776561221,Nov-Dec 2024,19.7065122099666
103.977529177946,1.33749584581632,Nov-Dec 2024,21.3467434328582
103.977529177946,1.33830602110744,Nov-Dec 2024,21.0876613956089
103.977529177946,1.33911619639855,Nov-Dec 2024,20.8293287436847
103.977529177946,1.33992637168967,Nov-Dec 2024,20.4825690589969
103.977529177946,1.34073654698079,Nov-Dec 2024,20.4818817764361
103.977529177946,1.3415467222719,Nov-Dec 2024,20.481839204577
103.977529177946,1.34235689756302,Nov-Dec 2024,20.4827651334275
103.977529177946,1.34316707285413,Nov-Dec 2024,20.5306880614637
103.977529177946,1.34397724814525,Nov-Dec 2024,20.5323584737627
103.977529177946,1.34478742343637,Nov-Dec 2024,20.5350815822495
103.977529177946,1.34559759872748,Nov-Dec 2024,20.5390065038778
103.977529177946,1.3464077740186,Nov-Dec 2024,20.5442228815635
103.977529177946,1.34721794930971,Nov-Dec 2024,20.5621277409152
103.977529177946,1.34802812460083,Nov-Dec 2024,20.392279449156
103.977529177946,1.34883829989195,Nov-Dec 2024,20.4616513988649
103.977529177946,1.34964847518306,Nov-Dec 2024,20.2782324325444
103.977529177946,1.35045865047418,Nov-Dec 2024,20.273239275114
103.977529177946,1.35126882576529,Nov-Dec 2024,20.1509956631002
103.977529177946,1.35207900105641,Nov-Dec 2024,20.3495157585643
103.977529177946,1.35288917634753,Nov-Dec 2024,20.3351314102808
103.977529177946,1.35369935163864,Nov-Dec 2024,20.1955533905593
103.977529177946,1.35450952692976,Nov-Dec 2024,20.2047045670192
103.977529177946,1.35531970222087,Nov-Dec 2024,20.1532885424503
103.977529177946,1.35612987751199,Nov-Dec 2024,19.8593179856726
103.977529177946,1.35694005280311,Nov-Dec 2024,19.6772041613851
103.977529177946,1.35775022809422,Nov-Dec 2024,19.8627173075464
103.977529177946,1.35856040338534,Nov-Dec 2024,19.8483339489566
103.977529177946,1.35937057867645,Nov-Dec 2024,19.8455539884157
103.977529177946,1.36018075396757,Nov-Dec 2024,19.8653823226807
103.977529177946,1.36099092925869,Nov-Dec 2024,19.860128342554
103.977529177946,1.3618011045498,Nov-Dec 2024,19.8531191820147
103.977529177946,1.36261127984092,Nov-Dec 2024,19.8447990852693
103.977529177946,1.36342145513203,Nov-Dec 2024,19.9205754706712
103.977529177946,1.36423163042315,Nov-Dec 2024,20.0546518124965
103.977529177946,1.36504180571427,Nov-Dec 2024,20.3697499169244
103.977529177946,1.36585198100538,Nov-Dec 2024,20.9464785257975
103.977529177946,1.3666621562965,Nov-Dec 2024,20.8137452867296
103.977529177946,1.36747233158761,Nov-Dec 2024,21.5534985860189
103.977529177946,1.36828250687873,Nov-Dec 2024,22.4772993723551
103.977529177946,1.37233338333431,Nov-Dec 2024,20.7174777984619
103.977529177946,1.37314355862543,Nov-Dec 2024,20.8736767239041
103.977529177946,1.37395373391654,Nov-Dec 2024,21.0021317799886
103.977529177946,1.37476390920766,Nov-Dec 2024,21.1028385162354
103.977529177946,1.37557408449877,Nov-Dec 2024,21.3048341539171
103.977529177946,1.37638425978989,Nov-Dec 2024,21.6741578578949
103.977529177946,1.37719443508101,Nov-Dec 2024,21.4566955566406
103.977529177946,1.38043513624547,Nov-Dec 2024,22.0990715026855
103.977529177946,1.38124531153659,Nov-Dec 2024,22.2264715830485
103.977529177946,1.3820554868277,Nov-Dec 2024,22.2584251827664
103.977529177946,1.38286566211882,Nov-Dec 2024,22.1413519117567
103.977529177946,1.38367583740993,Nov-Dec 2024,21.8819766574436
103.977529177946,1.38448601270105,Nov-Dec 2024,21.8082735273573
103.977529177946,1.38529618799217,Nov-Dec 2024,22.4087132347955
103.977529177946,1.38610636328328,Nov-Dec 2024,23.0431671142578
103.977529177946,1.3869165385744,Nov-Dec 2024,22.8409093221029
103.977529177946,1.38772671386551,Nov-Dec 2024,21.8432494269477
103.977529177946,1.38853688915663,Nov-Dec 2024,21.1039049360487
103.977529177946,1.38934706444775,Nov-Dec 2024,20.4449380238851
103.977529177946,1.39015723973886,Nov-Dec 2024,20.1844730377197
103.977529177946,1.39096741502998,Nov-Dec 2024,20.2754103342692
103.977529177946,1.39177759032109,Nov-Dec 2024,19.9563852945964
103.977529177946,1.39258776561221,Nov-Dec 2024,19.2029596964518
103.978339353237,1.33749584581632,Nov-Dec 2024,21.6197946139696
103.978339353237,1.33830602110744,Nov-Dec 2024,21.1788205573006
103.978339353237,1.33911619639855,Nov-Dec 2024,20.7812788518147
103.978339353237,1.33992637168967,Nov-Dec 2024,20.5054196174768
103.978339353237,1.34073654698079,Nov-Dec 2024,20.4774496140623
103.978339353237,1.3415467222719,Nov-Dec 2024,20.4765159220109
103.978339353237,1.34235689756302,Nov-Dec 2024,20.4768618589128
103.978339353237,1.34316707285413,Nov-Dec 2024,20.4790655784307
103.978339353237,1.34397724814525,Nov-Dec 2024,20.5257398256632
103.978339353237,1.34478742343637,Nov-Dec 2024,20.5284687330541
103.978339353237,1.34559759872748,Nov-Dec 2024,20.5328388859631
103.978339353237,1.3464077740186,Nov-Dec 2024,20.5402275653867
103.978339353237,1.34721794930971,Nov-Dec 2024,20.5588173484113
103.978339353237,1.34802812460083,Nov-Dec 2024,20.3898483270406
103.978339353237,1.34883829989195,Nov-Dec 2024,20.3195952218514
103.978339353237,1.34964847518306,Nov-Dec 2024,20.2766116104063
103.978339353237,1.35045865047418,Nov-Dec 2024,20.4060097097616
103.978339353237,1.35126882576529,Nov-Dec 2024,20.3461255992005
103.978339353237,1.35207900105641,Nov-Dec 2024,20.3474424703833
103.978339353237,1.35288917634753,Nov-Dec 2024,20.2055221320156
103.978339353237,1.35369935163864,Nov-Dec 2024,20.1877661839515
103.978339353237,1.35450952692976,Nov-Dec 2024,20.1928983951239
103.978339353237,1.35531970222087,Nov-Dec 2024,20.1810242576016
103.978339353237,1.35612987751199,Nov-Dec 2024,19.7755150233776
103.978339353237,1.35694005280311,Nov-Dec 2024,19.6750258498165
103.978339353237,1.35775022809422,Nov-Dec 2024,19.8401042331392
103.978339353237,1.35856040338534,Nov-Dec 2024,19.8450323162527
103.978339353237,1.35937057867645,Nov-Dec 2024,19.9276438549083
103.978339353237,1.36018075396757,Nov-Dec 2024,19.9205217796731
103.978339353237,1.36099092925869,Nov-Dec 2024,19.9100789048692
103.978339353237,1.3618011045498,Nov-Dec 2024,19.8931248193184
103.978339353237,1.36261127984092,Nov-Dec 2024,19.8581622488704
103.978339353237,1.36342145513203,Nov-Dec 2024,19.4849756028917
103.978339353237,1.36423163042315,Nov-Dec 2024,20.023730383979
103.978339353237,1.36504180571427,Nov-Dec 2024,20.3768624199761
103.978339353237,1.36585198100538,Nov-Dec 2024,20.7603020138211
103.978339353237,1.3666621562965,Nov-Dec 2024,20.8141793145074
103.978339353237,1.36747233158761,Nov-Dec 2024,21.7864051394992
103.978339353237,1.36828250687873,Nov-Dec 2024,22.5290359920926
103.978339353237,1.36909268216985,Nov-Dec 2024,22.0577707290649
103.978339353237,1.37233338333431,Nov-Dec 2024,20.5960858662923
103.978339353237,1.37314355862543,Nov-Dec 2024,20.6564080980089
103.978339353237,1.37395373391654,Nov-Dec 2024,20.818118625217
103.978339353237,1.37476390920766,Nov-Dec 2024,21.3446197509766
103.978339353237,1.37557408449877,Nov-Dec 2024,21.3824534946018
103.978339353237,1.37638425978989,Nov-Dec 2024,20.9126883612739
103.978339353237,1.37719443508101,Nov-Dec 2024,20.8793466356066
103.978339353237,1.37800461037212,Nov-Dec 2024,21.2609195709229
103.978339353237,1.37881478566324,Nov-Dec 2024,21.4446239471436
103.978339353237,1.37962496095435,Nov-Dec 2024,21.4679598808289
103.978339353237,1.38043513624547,Nov-Dec 2024,21.3978299034966
103.978339353237,1.38124531153659,Nov-Dec 2024,21.250270207723
103.978339353237,1.3820554868277,Nov-Dec 2024,21.5549483829074
103.978339353237,1.38286566211882,Nov-Dec 2024,21.4774898952908
103.978339353237,1.38367583740993,Nov-Dec 2024,21.0672719743517
103.978339353237,1.38448601270105,Nov-Dec 2024,20.8310233222114
103.978339353237,1.38529618799217,Nov-Dec 2024,21.40696144104
103.978339353237,1.38610636328328,Nov-Dec 2024,22.4768543243408
103.978339353237,1.3869165385744,Nov-Dec 2024,22.4699929555257
103.978339353237,1.38772671386551,Nov-Dec 2024,21.6656754811605
103.978339353237,1.38853688915663,Nov-Dec 2024,21.152805964152
103.978339353237,1.38934706444775,Nov-Dec 2024,20.3903853098551
103.978339353237,1.39015723973886,Nov-Dec 2024,20.1531995137533
103.978339353237,1.39096741502998,Nov-Dec 2024,20.7622367011176
103.978339353237,1.39177759032109,Nov-Dec 2024,20.7336591084798
103.978339353237,1.39258776561221,Nov-Dec 2024,19.7829427719116
103.979149528528,1.33668567052521,Nov-Dec 2024,21.6978587630462
103.979149528528,1.33749584581632,Nov-Dec 2024,21.6428649101612
103.979149528528,1.33830602110744,Nov-Dec 2024,21.3339782727574
103.979149528528,1.33911619639855,Nov-Dec 2024,20.8309296823338
103.979149528528,1.33992637168967,Nov-Dec 2024,20.6673272074711
103.979149528528,1.34073654698079,Nov-Dec 2024,20.4721346924298
103.979149528528,1.3415467222719,Nov-Dec 2024,20.4694749885458
103.979149528528,1.34235689756302,Nov-Dec 2024,20.4682373159894
103.979149528528,1.34316707285413,Nov-Dec 2024,20.4701941686845
103.979149528528,1.34397724814525,Nov-Dec 2024,20.5166932795631
103.979149528528,1.34478742343637,Nov-Dec 2024,20.5183500152607
103.979149528528,1.34559759872748,Nov-Dec 2024,20.5206043303009
103.979149528528,1.3464077740186,Nov-Dec 2024,20.6284414553613
103.979149528528,1.34721794930971,Nov-Dec 2024,20.5550162005102
103.979149528528,1.34802812460083,Nov-Dec 2024,20.3853810614902
103.979149528528,1.34883829989195,Nov-Dec 2024,20.3169325336396
103.979149528528,1.34964847518306,Nov-Dec 2024,20.16101750633
103.979149528528,1.35045865047418,Nov-Dec 2024,20.6826592947702
103.979149528528,1.35126882576529,Nov-Dec 2024,20.6684820476034
103.979149528528,1.35207900105641,Nov-Dec 2024,20.541632551729
103.979149528528,1.35288917634753,Nov-Dec 2024,20.1993469246407
103.979149528528,1.35369935163864,Nov-Dec 2024,20.195906852068
103.979149528528,1.35450952692976,Nov-Dec 2024,20.1762466966654
103.979149528528,1.35531970222087,Nov-Dec 2024,20.1632567424259
103.979149528528,1.35612987751199,Nov-Dec 2024,19.7731014584077
103.979149528528,1.35694005280311,Nov-Dec 2024,19.6684659949241
103.979149528528,1.35775022809422,Nov-Dec 2024,19.7333970850196
103.979149528528,1.35856040338534,Nov-Dec 2024,19.8310743280824
103.979149528528,1.35937057867645,Nov-Dec 2024,19.9027555109873
103.979149528528,1.36018075396757,Nov-Dec 2024,19.8955290152297
103.979149528528,1.36099092925869,Nov-Dec 2024,19.8845919669837
103.979149528528,1.3618011045498,Nov-Dec 2024,19.8816436416474
103.979149528528,1.36261127984092,Nov-Dec 2024,19.8480145676049
103.979149528528,1.36342145513203,Nov-Dec 2024,19.5629391140408
103.979149528528,1.36423163042315,Nov-Dec 2024,20.0497527652317
103.979149528528,1.36504180571427,Nov-Dec 2024,20.2382462819417
103.979149528528,1.36585198100538,Nov-Dec 2024,20.7210216522217
103.979149528528,1.3666621562965,Nov-Dec 2024,20.8900195227729
103.979149528528,1.36747233158761,Nov-Dec 2024,21.4517250061035
103.979149528528,1.36828250687873,Nov-Dec 2024,21.8271109263102
103.979149528528,1.36909268216985,Nov-Dec 2024,21.761789533827
103.979149528528,1.36990285746096,Nov-Dec 2024,21.2810745239258
103.979149528528,1.37233338333431,Nov-Dec 2024,20.5040849049886
103.979149528528,1.37314355862543,Nov-Dec 2024,20.3224815792508
103.979149528528,1.37395373391654,Nov-Dec 2024,20.7201372782389
103.979149528528,1.37476390920766,Nov-Dec 2024,22.0081079271105
103.979149528528,1.37557408449877,Nov-Dec 2024,21.9773091210259
103.979149528528,1.37638425978989,Nov-Dec 2024,21.0426292419434
103.979149528528,1.37719443508101,Nov-Dec 2024,20.741427315606
103.979149528528,1.37800461037212,Nov-Dec 2024,21.024505827162
103.979149528528,1.37881478566324,Nov-Dec 2024,20.8639110989041
103.979149528528,1.37962496095435,Nov-Dec 2024,20.3068305121528
103.979149528528,1.38043513624547,Nov-Dec 2024,20.1854790581597
103.979149528528,1.38124531153659,Nov-Dec 2024,20.2302710215251
103.979149528528,1.3820554868277,Nov-Dec 2024,20.5795675913493
103.979149528528,1.38286566211882,Nov-Dec 2024,20.3526554107666
103.979149528528,1.38367583740993,Nov-Dec 2024,19.8413210974799
103.979149528528,1.38448601270105,Nov-Dec 2024,19.9363524119059
103.979149528528,1.38529618799217,Nov-Dec 2024,20.487784491645
103.979149528528,1.38610636328328,Nov-Dec 2024,21.322715971205
103.979149528528,1.3869165385744,Nov-Dec 2024,21.4748874240451
103.979149528528,1.38772671386551,Nov-Dec 2024,21.0246160295275
103.979149528528,1.38853688915663,Nov-Dec 2024,20.9713249206543
