x,y,Date,Value
103.744198694105,1.3329048525,May-Jun 2024,23.0316030622459
103.744198694105,1.33371502779111,May-Jun 2024,23.0297379472802
103.744198694105,1.33452520308223,May-Jun 2024,23.0273575940119
103.744198694105,1.33533537837335,May-Jun 2024,23.0242266686213
103.744198694105,1.33614555366446,May-Jun 2024,22.9692367073016
103.744198694105,1.33695572895558,May-Jun 2024,22.9641533121729
103.744198694105,1.33776590424669,May-Jun 2024,22.9569723546409
103.744198694105,1.33857607953781,May-Jun 2024,22.9188524407034
103.744198694105,1.33938625482893,May-Jun 2024,22.879996500739
103.744198694105,1.34019643012004,May-Jun 2024,22.8499013071351
103.744198694105,1.34100660541116,May-Jun 2024,22.8351874358289
103.744198694105,1.34181678070227,May-Jun 2024,22.815844418284
103.744198694105,1.34262695599339,May-Jun 2024,22.7986982858047
103.744198694105,1.34343713128451,May-Jun 2024,22.8652754968763
103.744198694105,1.34424730657562,May-Jun 2024,22.9045813092023
103.745008869396,1.29725713969089,May-Jun 2024,22.3932695438989
103.745008869396,1.29806731498201,May-Jun 2024,23.0148586512225
103.745008869396,1.29887749027313,May-Jun 2024,23.1225733805571
103.745008869396,1.29968766556424,May-Jun 2024,22.9503920136915
103.745008869396,1.30049784085536,May-Jun 2024,22.6093089952708
103.745008869396,1.30130801614647,May-Jun 2024,23.1770744466255
103.745008869396,1.30211819143759,May-Jun 2024,23.737289206208
103.745008869396,1.3029283667287,May-Jun 2024,22.7821931235156
103.745008869396,1.30373854201982,May-Jun 2024,22.9975694906457
103.745008869396,1.30454871731094,May-Jun 2024,23.1498285266462
103.745008869396,1.30535889260205,May-Jun 2024,23.1826254457145
103.745008869396,1.30616906789317,May-Jun 2024,23.0417489068631
103.745008869396,1.30697924318429,May-Jun 2024,23.143012011377
103.745008869396,1.3077894184754,May-Jun 2024,22.9313803180007
103.745008869396,1.30859959376652,May-Jun 2024,22.7940213984799
103.745008869396,1.30940976905763,May-Jun 2024,22.6091629960754
103.745008869396,1.31021994434875,May-Jun 2024,22.1024938037008
103.745008869396,1.31103011963987,May-Jun 2024,21.9691723716284
103.745008869396,1.31184029493098,May-Jun 2024,22.1973855977146
103.745008869396,1.3126504702221,May-Jun 2024,22.2495960930913
103.745008869396,1.31346064551321,May-Jun 2024,22.1321615638178
103.745008869396,1.31427082080433,May-Jun 2024,22.1005585706548
103.745008869396,1.31508099609545,May-Jun 2024,21.9878325858702
103.745008869396,1.31589117138656,May-Jun 2024,21.866437058641
103.745008869396,1.31670134667768,May-Jun 2024,20.4864414728672
103.745008869396,1.31751152196879,May-Jun 2024,21.9730640314847
103.745008869396,1.31832169725991,May-Jun 2024,22.6188014264463
103.745008869396,1.31913187255103,May-Jun 2024,22.9824837071048
103.745008869396,1.31994204784214,May-Jun 2024,22.6380794191224
103.745008869396,1.32075222313326,May-Jun 2024,22.4409535598285
103.745008869396,1.32156239842437,May-Jun 2024,22.4331561442534
103.745008869396,1.32237257371549,May-Jun 2024,22.3797118831832
103.745008869396,1.32318274900661,May-Jun 2024,22.4266728383055
103.745008869396,1.32399292429772,May-Jun 2024,22.4454812306278
103.745008869396,1.32480309958884,May-Jun 2024,22.3865115241454
103.745008869396,1.32561327487995,May-Jun 2024,22.4369059190463
103.745008869396,1.32642345017107,May-Jun 2024,22.6852473858982
103.745008869396,1.32723362546219,May-Jun 2024,22.7066654588947
103.745008869396,1.3280438007533,May-Jun 2024,22.7134910943412
103.745008869396,1.32885397604442,May-Jun 2024,22.7911741939492
103.745008869396,1.32966415133553,May-Jun 2024,22.7894818198427
103.745008869396,1.33047432662665,May-Jun 2024,22.8145250931009
103.745008869396,1.33128450191777,May-Jun 2024,22.818857659638
103.745008869396,1.33209467720888,May-Jun 2024,22.8218237268433
103.745008869396,1.3329048525,May-Jun 2024,22.8236816602267
103.745008869396,1.33371502779111,May-Jun 2024,23.0341372647795
103.745008869396,1.33452520308223,May-Jun 2024,23.0325816716982
103.745008869396,1.33533537837335,May-Jun 2024,23.030415306765
103.745008869396,1.33614555366446,May-Jun 2024,23.0273038619277
103.745008869396,1.33695572895558,May-Jun 2024,23.0227263437014
103.745008869396,1.33776590424669,May-Jun 2024,22.9661709672542
103.745008869396,1.33857607953781,May-Jun 2024,22.9570320042248
103.745008869396,1.33938625482893,May-Jun 2024,22.9156873730545
103.745008869396,1.34019643012004,May-Jun 2024,22.8758145173819
103.745008869396,1.34100660541116,May-Jun 2024,22.8635308346971
103.745008869396,1.34181678070227,May-Jun 2024,22.7983920737004
103.745008869396,1.34262695599339,May-Jun 2024,22.1677372498955
103.745008869396,1.34343713128451,May-Jun 2024,22.9850867267296
103.745008869396,1.34424730657562,May-Jun 2024,22.9972688610852
103.745819044687,1.29725713969089,May-Jun 2024,22.3578440018341
103.745819044687,1.29806731498201,May-Jun 2024,22.973086272345
103.745819044687,1.29887749027313,May-Jun 2024,23.5397905482215
103.745819044687,1.29968766556424,May-Jun 2024,23.5101296185425
103.745819044687,1.30049784085536,May-Jun 2024,23.2305692902765
103.745819044687,1.30130801614647,May-Jun 2024,23.2074084287785
103.745819044687,1.30211819143759,May-Jun 2024,23.4451883368509
103.745819044687,1.3029283667287,May-Jun 2024,20.947755491211
103.745819044687,1.30373854201982,May-Jun 2024,23.1401124590804
103.745819044687,1.30454871731094,May-Jun 2024,23.1863036742331
103.745819044687,1.30535889260205,May-Jun 2024,23.2133687600939
103.745819044687,1.30616906789317,May-Jun 2024,23.1487001077808
103.745819044687,1.30697924318429,May-Jun 2024,22.8576033198911
103.745819044687,1.3077894184754,May-Jun 2024,22.8476410589797
103.745819044687,1.30859959376652,May-Jun 2024,22.6813339064773
103.745819044687,1.30940976905763,May-Jun 2024,22.5567043195055
103.745819044687,1.31021994434875,May-Jun 2024,22.4036712651557
103.745819044687,1.31103011963987,May-Jun 2024,22.1416316512235
103.745819044687,1.31184029493098,May-Jun 2024,22.2059941441458
103.745819044687,1.3126504702221,May-Jun 2024,22.1343275230906
103.745819044687,1.31346064551321,May-Jun 2024,22.1181886354246
103.745819044687,1.31427082080433,May-Jun 2024,22.0945650041286
103.745819044687,1.31508099609545,May-Jun 2024,22.019244593056
103.745819044687,1.31589117138656,May-Jun 2024,21.9763346219778
103.745819044687,1.31670134667768,May-Jun 2024,21.9768897183693
103.745819044687,1.31751152196879,May-Jun 2024,21.8979402942915
103.745819044687,1.31832169725991,May-Jun 2024,22.7112480538056
103.745819044687,1.31913187255103,May-Jun 2024,22.919806948377
103.745819044687,1.31994204784214,May-Jun 2024,22.7079769943761
103.745819044687,1.32075222313326,May-Jun 2024,22.7006748723905
103.745819044687,1.32156239842437,May-Jun 2024,22.4711645855383
103.745819044687,1.32237257371549,May-Jun 2024,22.4859946090627
103.745819044687,1.32318274900661,May-Jun 2024,22.3614591612069
103.745819044687,1.32399292429772,May-Jun 2024,22.4058569120773
103.745819044687,1.32480309958884,May-Jun 2024,22.4004198884726
103.745819044687,1.32561327487995,May-Jun 2024,22.3983046620355
103.745819044687,1.32642345017107,May-Jun 2024,22.421102941152
103.745819044687,1.32723362546219,May-Jun 2024,22.4317797235391
103.745819044687,1.3280438007533,May-Jun 2024,22.4901381475179
103.745819044687,1.32885397604442,May-Jun 2024,22.5404687451009
103.745819044687,1.32966415133553,May-Jun 2024,22.6265704158848
103.745819044687,1.33047432662665,May-Jun 2024,22.6334393227622
103.745819044687,1.33128450191777,May-Jun 2024,22.6629527289821
103.745819044687,1.33209467720888,May-Jun 2024,22.6675531351012
103.745819044687,1.3329048525,May-Jun 2024,22.8289134493196
103.745819044687,1.33371502779111,May-Jun 2024,22.831035579438
103.745819044687,1.33452520308223,May-Jun 2024,23.0544420415612
103.745819044687,1.33533537837335,May-Jun 2024,23.0846569393647
103.745819044687,1.33614555366446,May-Jun 2024,23.0430558196144
103.745819044687,1.33695572895558,May-Jun 2024,23.0403418630652
103.745819044687,1.33776590424669,May-Jun 2024,23.0357478690013
103.745819044687,1.33857607953781,May-Jun 2024,23.028073612596
103.745819044687,1.33938625482893,May-Jun 2024,22.9976837177874
103.745819044687,1.34019643012004,May-Jun 2024,22.9155061136536
103.745819044687,1.34100660541116,May-Jun 2024,22.8804728827895
103.745819044687,1.34181678070227,May-Jun 2024,22.8839603010067
103.745819044687,1.34262695599339,May-Jun 2024,22.851604544774
103.745819044687,1.34343713128451,May-Jun 2024,23.156873998246
103.746629219978,1.29725713969089,May-Jun 2024,22.5637005659507
103.746629219978,1.29806731498201,May-Jun 2024,23.1577060038983
103.746629219978,1.29887749027313,May-Jun 2024,23.561846388727
103.746629219978,1.29968766556424,May-Jun 2024,23.6486733243816
103.746629219978,1.30049784085536,May-Jun 2024,23.6140953234579
103.746629219978,1.30130801614647,May-Jun 2024,23.5637538267636
103.746629219978,1.30211819143759,May-Jun 2024,23.4982981766966
103.746629219978,1.3029283667287,May-Jun 2024,23.9045384257105
103.746629219978,1.30373854201982,May-Jun 2024,23.1536972961806
103.746629219978,1.30454871731094,May-Jun 2024,23.2538721056233
103.746629219978,1.30535889260205,May-Jun 2024,23.1960122184135
103.746629219978,1.30616906789317,May-Jun 2024,22.9878814431404
103.746629219978,1.30697924318429,May-Jun 2024,22.854920624665
103.746629219978,1.3077894184754,May-Jun 2024,22.841424296607
103.746629219978,1.30859959376652,May-Jun 2024,22.6487731903854
103.746629219978,1.30940976905763,May-Jun 2024,22.6449981688752
103.746629219978,1.31021994434875,May-Jun 2024,22.4374041100517
103.746629219978,1.31103011963987,May-Jun 2024,22.1625172339572
103.746629219978,1.31184029493098,May-Jun 2024,22.2173474240514
103.746629219978,1.3126504702221,May-Jun 2024,22.1270992570142
103.746629219978,1.31346064551321,May-Jun 2024,22.1379313815781
103.746629219978,1.31427082080433,May-Jun 2024,22.0842117997494
103.746629219978,1.31508099609545,May-Jun 2024,22.1826389608876
103.746629219978,1.31589117138656,May-Jun 2024,22.0856479417807
103.746629219978,1.31670134667768,May-Jun 2024,22.2135082519762
103.746629219978,1.31751152196879,May-Jun 2024,22.0287367430132
103.746629219978,1.31832169725991,May-Jun 2024,22.690918401473
103.746629219978,1.31913187255103,May-Jun 2024,22.658747132682
103.746629219978,1.31994204784214,May-Jun 2024,22.705944178579
103.746629219978,1.32075222313326,May-Jun 2024,22.7282763590567
103.746629219978,1.32156239842437,May-Jun 2024,22.6949367758002
103.746629219978,1.32237257371549,May-Jun 2024,22.5885672249057
103.746629219978,1.32318274900661,May-Jun 2024,22.6169090408119
103.746629219978,1.32399292429772,May-Jun 2024,22.6165465538549
103.746629219978,1.32480309958884,May-Jun 2024,22.3855054166608
103.746629219978,1.32561327487995,May-Jun 2024,22.2361275828088
103.746629219978,1.32642345017107,May-Jun 2024,22.2348378733118
103.746629219978,1.32723362546219,May-Jun 2024,22.2256231005648
103.746629219978,1.3280438007533,May-Jun 2024,22.2259562927038
103.746629219978,1.32885397604442,May-Jun 2024,22.4207509705337
103.746629219978,1.32966415133553,May-Jun 2024,22.4667104456005
103.746629219978,1.33047432662665,May-Jun 2024,22.5642988323943
103.746629219978,1.33128450191777,May-Jun 2024,22.5691759421043
103.746629219978,1.33209467720888,May-Jun 2024,22.8512812212866
103.746629219978,1.3329048525,May-Jun 2024,22.8811612226387
103.746629219978,1.33371502779111,May-Jun 2024,22.8837132868133
103.746629219978,1.33452520308223,May-Jun 2024,22.8859030991715
103.746629219978,1.33533537837335,May-Jun 2024,22.8877363903548
103.746629219978,1.33614555366446,May-Jun 2024,23.0204405146161
103.746629219978,1.33695572895558,May-Jun 2024,23.0608309604888
103.746629219978,1.33776590424669,May-Jun 2024,23.0596372007659
103.746629219978,1.33857607953781,May-Jun 2024,23.0558126925866
103.746629219978,1.33938625482893,May-Jun 2024,23.0476627187819
103.746629219978,1.34019643012004,May-Jun 2024,23.0348624105997
103.746629219978,1.34100660541116,May-Jun 2024,22.9648391593697
103.746629219978,1.34181678070227,May-Jun 2024,22.9391545257121
103.746629219978,1.34262695599339,May-Jun 2024,23.0442453088456
103.746629219978,1.34343713128451,May-Jun 2024,23.1940380909849
103.747439395269,1.29644696439978,May-Jun 2024,22.1728282684713
103.747439395269,1.29725713969089,May-Jun 2024,22.7211756790929
103.747439395269,1.29806731498201,May-Jun 2024,23.3022254512398
103.747439395269,1.29887749027313,May-Jun 2024,23.3943440879777
103.747439395269,1.29968766556424,May-Jun 2024,23.625410597415
103.747439395269,1.30049784085536,May-Jun 2024,23.9359677115621
103.747439395269,1.30130801614647,May-Jun 2024,24.101742581377
103.747439395269,1.30211819143759,May-Jun 2024,24.2502777065237
103.747439395269,1.3029283667287,May-Jun 2024,24.1906767258749
103.747439395269,1.30373854201982,May-Jun 2024,23.174871036118
103.747439395269,1.30454871731094,May-Jun 2024,23.3370278712232
103.747439395269,1.30535889260205,May-Jun 2024,23.1015056302462
103.747439395269,1.30616906789317,May-Jun 2024,23.1119523615378
103.747439395269,1.30697924318429,May-Jun 2024,23.0706656333229
103.747439395269,1.3077894184754,May-Jun 2024,22.8650582543907
103.747439395269,1.30859959376652,May-Jun 2024,22.8598277463289
103.747439395269,1.30940976905763,May-Jun 2024,22.8188481685857
103.747439395269,1.31021994434875,May-Jun 2024,22.4890167393428
103.747439395269,1.31103011963987,May-Jun 2024,22.1910367519441
103.747439395269,1.31184029493098,May-Jun 2024,22.1059472647524
103.747439395269,1.3126504702221,May-Jun 2024,22.1762351443668
103.747439395269,1.31346064551321,May-Jun 2024,22.2176882020966
103.747439395269,1.31427082080433,May-Jun 2024,22.2188028406045
103.747439395269,1.31508099609545,May-Jun 2024,22.232788210312
103.747439395269,1.31589117138656,May-Jun 2024,22.254073032086
103.747439395269,1.31670134667768,May-Jun 2024,22.3140097299394
103.747439395269,1.31751152196879,May-Jun 2024,22.40731388134
103.747439395269,1.31832169725991,May-Jun 2024,22.7166784744767
103.747439395269,1.31913187255103,May-Jun 2024,22.5151235549041
103.747439395269,1.31994204784214,May-Jun 2024,22.5625722504046
103.747439395269,1.32075222313326,May-Jun 2024,22.5038533103589
103.747439395269,1.32156239842437,May-Jun 2024,22.3674447689084
103.747439395269,1.32237257371549,May-Jun 2024,22.3986383182981
103.747439395269,1.32318274900661,May-Jun 2024,22.4029075879618
103.747439395269,1.32399292429772,May-Jun 2024,22.4343817483196
103.747439395269,1.32480309958884,May-Jun 2024,22.4384727528968
103.747439395269,1.32561327487995,May-Jun 2024,22.4201203695134
103.747439395269,1.32642345017107,May-Jun 2024,22.4221964954901
103.747439395269,1.32723362546219,May-Jun 2024,22.4235456058056
103.747439395269,1.3280438007533,May-Jun 2024,22.4244953279716
103.747439395269,1.32885397604442,May-Jun 2024,22.4252490370616
103.747439395269,1.32966415133553,May-Jun 2024,22.4259365338491
103.747439395269,1.33047432662665,May-Jun 2024,22.6195376636671
103.747439395269,1.33128450191777,May-Jun 2024,22.6225449751133
103.747439395269,1.33209467720888,May-Jun 2024,22.7135507446623
103.747439395269,1.3329048525,May-Jun 2024,22.7177703689741
103.747439395269,1.33371502779111,May-Jun 2024,22.7988803801229
103.747439395269,1.33452520308223,May-Jun 2024,22.8696760641636
103.747439395269,1.33533537837335,May-Jun 2024,22.873696484554
103.747439395269,1.33614555366446,May-Jun 2024,22.8777602070531
103.747439395269,1.33695572895558,May-Jun 2024,22.8968911459782
103.747439395269,1.33776590424669,May-Jun 2024,22.9005164340014
103.747439395269,1.33857607953781,May-Jun 2024,22.9018925427978
103.747439395269,1.33938625482893,May-Jun 2024,23.0280360032486
103.747439395269,1.34019643012004,May-Jun 2024,23.0639402475054
103.747439395269,1.34100660541116,May-Jun 2024,23.0603189807227
103.747439395269,1.34181678070227,May-Jun 2024,23.0329133848348
103.747439395269,1.34262695599339,May-Jun 2024,22.9099781015322
103.74824957056,1.29644696439978,May-Jun 2024,22.4082355892953
103.74824957056,1.29725713969089,May-Jun 2024,22.9210173368619
103.74824957056,1.29806731498201,May-Jun 2024,23.2920475755521
103.74824957056,1.29887749027313,May-Jun 2024,23.2647179972104
103.74824957056,1.29968766556424,May-Jun 2024,23.7320311057441
103.74824957056,1.30049784085536,May-Jun 2024,24.2943354953067
103.74824957056,1.30130801614647,May-Jun 2024,24.3353876903701
103.74824957056,1.30211819143759,May-Jun 2024,24.4427680500193
103.74824957056,1.3029283667287,May-Jun 2024,24.0506814809097
103.74824957056,1.30373854201982,May-Jun 2024,23.1362573131992
103.74824957056,1.30454871731094,May-Jun 2024,23.306867088789
103.74824957056,1.30535889260205,May-Jun 2024,23.1734040882515
103.74824957056,1.30616906789317,May-Jun 2024,23.0262703812858
103.74824957056,1.30697924318429,May-Jun 2024,22.8070598461973
103.74824957056,1.3077894184754,May-Jun 2024,22.7989507647814
103.74824957056,1.30859959376652,May-Jun 2024,22.8077935386429
103.74824957056,1.30940976905763,May-Jun 2024,22.779468227494
103.74824957056,1.31427082080433,May-Jun 2024,22.256688665509
103.74824957056,1.31508099609545,May-Jun 2024,22.2468226393942
103.74824957056,1.31589117138656,May-Jun 2024,22.3531015953806
103.74824957056,1.31670134667768,May-Jun 2024,22.5014980974631
103.74824957056,1.31751152196879,May-Jun 2024,22.5345578143584
