x,y,Date,Value
104.021278643666,1.35126882576529,Mar-Apr 2024,24.364136858007
103.984820755566,1.36828250687873,Mar-Apr 2024,26.1801262489859
104.014797241337,1.36909268216985,Mar-Apr 2024,22.3013432748065
103.98806145673,1.33668567052521,Mar-Apr 2024,24.3507335326342
104.021278643666,1.34883829989195,Mar-Apr 2024,24.0905297111027
103.969427425035,1.35288917634753,Mar-Apr 2024,24.639600333025
103.981580054402,1.35612987751199,Mar-Apr 2024,25.3374366297167
104.010746364882,1.35694005280311,Mar-Apr 2024,25.7604083482062
103.983200404984,1.32372286586735,Mar-Apr 2024,23.4474931137524
104.027760045995,1.35775022809422,Mar-Apr 2024,24.3908680204853
104.018848117793,1.34964847518306,Mar-Apr 2024,24.0146429455547
104.013987066046,1.3415467222719,Mar-Apr 2024,24.2305445650817
103.97347830149,1.35126882576529,Mar-Apr 2024,23.6523338839281
103.979959703819,1.3869165385744,Mar-Apr 2024,23.5340072490551
104.010746364882,1.32372286586735,Mar-Apr 2024,24.8154928988264
103.98076987911,1.37881478566324,Mar-Apr 2024,23.3628566883228
103.976719002655,1.35856040338534,Mar-Apr 2024,23.8316950635199
103.98076987911,1.3464077740186,Mar-Apr 2024,27.154340753654
103.989681807313,1.37881478566324,Mar-Apr 2024,25.3470817848488
103.995353034351,1.31805163882954,Mar-Apr 2024,23.5681456226465
104.03100074716,1.35369935163864,Mar-Apr 2024,24.4783198063381
103.998593735515,1.31481093766507,Mar-Apr 2024,23.8477961928756
104.003454787262,1.31886181412065,Mar-Apr 2024,24.2872024331509
103.98806145673,1.32534321644958,Mar-Apr 2024,23.9818583938561
103.984820755566,1.39258776561221,Mar-Apr 2024,22.5206860717276
103.987251281439,1.36990285746096,Mar-Apr 2024,25.9430978887382
103.97347830149,1.38934706444775,Mar-Apr 2024,22.2141581693701
103.979959703819,1.3820554868277,Mar-Apr 2024,22.6722174044009
103.985630930857,1.3164312882473,Mar-Apr 2024,22.4386601172801
103.982390229693,1.34559759872748,Mar-Apr 2024,26.3812093999272
104.004264962553,1.35369935163864,Mar-Apr 2024,25.2562071078604
103.992112333186,1.38934706444775,Mar-Apr 2024,22.3088437531321
103.981580054402,1.36018075396757,Mar-Apr 2024,25.2297620526553
104.011556540173,1.34073654698079,Mar-Apr 2024,24.8891776220702
104.018037942502,1.34802812460083,Mar-Apr 2024,24.1387800902751
103.981580054402,1.3618011045498,Mar-Apr 2024,25.076513943828
103.996163209642,1.32696356703181,Mar-Apr 2024,24.146065974386
104.019658293084,1.33425514465186,Mar-Apr 2024,23.8900776612137
103.972668126199,1.35531970222087,Mar-Apr 2024,24.8926411150852
104.012366715464,1.34883829989195,Mar-Apr 2024,25.8474343550129
103.999403910806,1.32048216470289,Mar-Apr 2024,25.2347848715269
103.996973384933,1.33587549523409,Mar-Apr 2024,23.2007467550202
104.005885313135,1.35369935163864,Mar-Apr 2024,24.2259069650437
103.991302157895,1.36909268216985,Mar-Apr 2024,25.9582599148886
104.013176890755,1.32777374232293,Mar-Apr 2024,25.0782456457831
103.984010580275,1.36585198100538,Mar-Apr 2024,25.6307535563978
103.982390229693,1.38286566211882,Mar-Apr 2024,23.0213365908022
103.999403910806,1.32696356703181,Mar-Apr 2024,25.7040222851746
104.000214086097,1.38043513624547,Mar-Apr 2024,24.2141449164867
104.001024261388,1.34316707285413,Mar-Apr 2024,25.2106802887731
103.989681807313,1.37800461037212,Mar-Apr 2024,25.265186380457
103.982390229693,1.38853688915663,Mar-Apr 2024,23.3899269731072
103.992922508477,1.39177759032109,Mar-Apr 2024,21.6967461330833
103.978339353237,1.37638425978989,Mar-Apr 2024,23.2150746098271
104.022898994248,1.34883829989195,Mar-Apr 2024,23.909070017731
103.98806145673,1.321292339994,Mar-Apr 2024,23.2815655730904
104.014797241337,1.36423163042315,Mar-Apr 2024,25.26160354128
103.984010580275,1.3261533917407,Mar-Apr 2024,23.2365054571679
103.979959703819,1.38529618799217,Mar-Apr 2024,23.0548942899386
103.993732683768,1.32291269057623,Mar-Apr 2024,24.0326609754412
104.01641759192,1.35045865047418,Mar-Apr 2024,24.1014482779123
103.98076987911,1.37476390920766,Mar-Apr 2024,24.9391531061243
103.996973384933,1.3820554868277,Mar-Apr 2024,25.3910355740666
103.998593735515,1.35369935163864,Mar-Apr 2024,26.540508611065
104.003454787262,1.36018075396757,Mar-Apr 2024,24.0079556610961
103.999403910806,1.35126882576529,Mar-Apr 2024,26.5637805694542
104.026949870704,1.35207900105641,Mar-Apr 2024,24.9592528633851
103.994542859059,1.33830602110744,Mar-Apr 2024,24.339255895828
103.97347830149,1.38772671386551,Mar-Apr 2024,22.5469184744883
103.999403910806,1.32453304115847,Mar-Apr 2024,25.7103361532309
103.984820755566,1.37314355862543,Mar-Apr 2024,25.3560273086961
103.979149528528,1.36423163042315,Mar-Apr 2024,23.8350444311188
104.001024261388,1.31238041179172,Mar-Apr 2024,23.7995206107299
103.989681807313,1.35612987751199,Mar-Apr 2024,26.9734039380634
103.968617249744,1.3464077740186,Mar-Apr 2024,24.4817400776278
104.005075137844,1.3464077740186,Mar-Apr 2024,24.6970520880004
103.97347830149,1.35694005280311,Mar-Apr 2024,24.6861418097734
104.019658293084,1.36747233158761,Mar-Apr 2024,22.3103083403035
103.975908827364,1.3869165385744,Mar-Apr 2024,23.7957120432319
104.005885313135,1.31886181412065,Mar-Apr 2024,24.306265827438
103.986441106148,1.321292339994,Mar-Apr 2024,23.9596673673042
104.004264962553,1.37314355862543,Mar-Apr 2024,23.8405042574108
104.015607416628,1.3164312882473,Mar-Apr 2024,24.7342136475844
103.991302157895,1.35369935163864,Mar-Apr 2024,26.7161671285824
103.976719002655,1.34235689756302,Mar-Apr 2024,25.6445411463264
103.996973384933,1.37719443508101,Mar-Apr 2024,24.9440407115117
104.017227767211,1.34478742343637,Mar-Apr 2024,24.1433241808314
104.014797241337,1.36342145513203,Mar-Apr 2024,25.3606790425339
103.971857950908,1.34397724814525,Mar-Apr 2024,24.1923749718741
103.98806145673,1.38772671386551,Mar-Apr 2024,24.6863935344741
103.968617249744,1.34964847518306,Mar-Apr 2024,24.8110002171785
103.98076987911,1.35207900105641,Mar-Apr 2024,25.2482179729129
104.014797241337,1.32939409290516,Mar-Apr 2024,24.2968567967284
103.996163209642,1.3618011045498,Mar-Apr 2024,25.7387657165527
103.993732683768,1.34802812460083,Mar-Apr 2024,26.5648890549074
103.996163209642,1.33101444348739,Mar-Apr 2024,23.8544625563226
103.979959703819,1.37638425978989,Mar-Apr 2024,23.9921585365578
104.000214086097,1.37962496095435,Mar-Apr 2024,24.4598543662918
103.995353034351,1.34964847518306,Mar-Apr 2024,26.5271307733627
103.994542859059,1.3261533917407,Mar-Apr 2024,24.3097177108582
103.969427425035,1.3464077740186,Mar-Apr 2024,24.5488347998837
104.009936189591,1.32777374232293,Mar-Apr 2024,24.2894207613526
103.996163209642,1.38286566211882,Mar-Apr 2024,22.9921143143265
103.970237600326,1.35531970222087,Mar-Apr 2024,24.9296468950136
104.002644611971,1.36828250687873,Mar-Apr 2024,24.9540307290722
103.977529177946,1.39015723973886,Mar-Apr 2024,22.9398692553804
103.971047775617,1.35531970222087,Mar-Apr 2024,25.1646617843739
103.998593735515,1.36504180571427,Mar-Apr 2024,25.3496154215288
103.98806145673,1.32372286586735,Mar-Apr 2024,23.6271727781443
103.996973384933,1.38043513624547,Mar-Apr 2024,25.9235157109946
104.02370916954,1.34883829989195,Mar-Apr 2024,23.9866951966249
104.027760045995,1.36342145513203,Mar-Apr 2024,23.4717597996443
104.009126014299,1.31805163882954,Mar-Apr 2024,23.6843429309658
103.982390229693,1.36828250687873,Mar-Apr 2024,25.4403608722162
103.98076987911,1.32210251528512,Mar-Apr 2024,23.451444717269
103.987251281439,1.37071303275208,Mar-Apr 2024,26.3425285761031
103.975908827364,1.34964847518306,Mar-Apr 2024,24.8046919531368
104.01641759192,1.34316707285413,Mar-Apr 2024,24.3772714954379
103.986441106148,1.3261533917407,Mar-Apr 2024,22.8295081779824
104.012366715464,1.34964847518306,Mar-Apr 2024,25.9507018883227
103.986441106148,1.33911619639855,Mar-Apr 2024,24.6319819867612
103.995353034351,1.36990285746096,Mar-Apr 2024,25.9143824631414
104.029380396577,1.35126882576529,Mar-Apr 2024,23.6077905522567
103.995353034351,1.37233338333431,Mar-Apr 2024,26.397054292998
103.996163209642,1.35856040338534,Mar-Apr 2024,26.114298800962
104.003454787262,1.3618011045498,Mar-Apr 2024,23.7155478866708
103.986441106148,1.37638425978989,Mar-Apr 2024,24.1903959203649
103.988871632022,1.32534321644958,Mar-Apr 2024,23.3466356154492
103.986441106148,1.37557408449877,Mar-Apr 2024,25.9538395493119
103.98076987911,1.36261127984092,Mar-Apr 2024,24.0159367823389
103.975908827364,1.35937057867645,Mar-Apr 2024,24.190289559571
103.975098652073,1.36342145513203,Mar-Apr 2024,23.3284159118131
103.972668126199,1.36099092925869,Mar-Apr 2024,24.355856847272
103.990491982604,1.34883829989195,Mar-Apr 2024,26.5702908094097
104.004264962553,1.37071303275208,Mar-Apr 2024,24.1004156084841
104.020468468375,1.35045865047418,Mar-Apr 2024,24.2211915284476
103.978339353237,1.38124531153659,Mar-Apr 2024,23.0992619549787
103.992922508477,1.35045865047418,Mar-Apr 2024,26.3554724854415
103.996163209642,1.3415467222719,Mar-Apr 2024,25.7710338528392
103.990491982604,1.34721794930971,Mar-Apr 2024,26.5049391775858
103.982390229693,1.34397724814525,Mar-Apr 2024,25.6524745004472
103.985630930857,1.38934706444775,Mar-Apr 2024,23.3317455138163
104.027760045995,1.36018075396757,Mar-Apr 2024,24.3067541876678
103.979959703819,1.36585198100538,Mar-Apr 2024,24.8392982264242
103.998593735515,1.3415467222719,Mar-Apr 2024,24.9899428934649
103.995353034351,1.37152320804319,Mar-Apr 2024,26.4032703005089
103.992112333186,1.34316707285413,Mar-Apr 2024,26.4568049981075
104.004264962553,1.31562111295619,Mar-Apr 2024,25.2181330336517
103.992112333186,1.32048216470289,Mar-Apr 2024,23.533941032158
104.003454787262,1.33182461877851,Mar-Apr 2024,25.946352674684
103.977529177946,1.34397724814525,Mar-Apr 2024,25.1793299251933
104.012366715464,1.32048216470289,Mar-Apr 2024,24.0945165464969
103.98806145673,1.34397724814525,Mar-Apr 2024,26.6311820989779
103.994542859059,1.38772671386551,Mar-Apr 2024,22.82766593869
104.012366715464,1.3464077740186,Mar-Apr 2024,25.8265339185189
103.986441106148,1.35045865047418,Mar-Apr 2024,24.9869770321863
103.986441106148,1.33992637168967,Mar-Apr 2024,24.8948868898801
104.014797241337,1.31967198941177,Mar-Apr 2024,23.6843609651094
104.000214086097,1.37476390920766,Mar-Apr 2024,25.4484995652466
104.002644611971,1.34883829989195,Mar-Apr 2024,26.216319789955
103.995353034351,1.37314355862543,Mar-Apr 2024,26.3064726003119
103.996973384933,1.35856040338534,Mar-Apr 2024,25.9797496954442
103.987251281439,1.37557408449877,Mar-Apr 2024,25.7308957135236
104.005885313135,1.31238041179172,Mar-Apr 2024,23.5764002619533
104.024519344831,1.3415467222719,Mar-Apr 2024,23.6162547619009
103.995353034351,1.36504180571427,Mar-Apr 2024,25.9366790630199
104.020468468375,1.34235689756302,Mar-Apr 2024,23.9113636258226
103.988871632022,1.38529618799217,Mar-Apr 2024,24.4144800069479
104.006695488426,1.36828250687873,Mar-Apr 2024,24.4700906422525
104.013987066046,1.32453304115847,Mar-Apr 2024,24.7183810924598
104.026949870704,1.3618011045498,Mar-Apr 2024,23.8645326788347
104.013176890755,1.32048216470289,Mar-Apr 2024,23.848608196303
104.019658293084,1.32777374232293,Mar-Apr 2024,23.9319550888909
104.028570221286,1.34721794930971,Mar-Apr 2024,23.623803952438
103.984010580275,1.33101444348739,Mar-Apr 2024,24.2012174442395
104.022088818957,1.3618011045498,Mar-Apr 2024,24.0830495167635
103.986441106148,1.38043513624547,Mar-Apr 2024,22.4944932725694
104.033431273033,1.35856040338534,Mar-Apr 2024,24.3827476177142
104.026949870704,1.35775022809422,Mar-Apr 2024,24.1466260465253
104.022898994248,1.34478742343637,Mar-Apr 2024,24.0290714036599
103.98076987911,1.38934706444775,Mar-Apr 2024,23.2033105501363
104.005075137844,1.37314355862543,Mar-Apr 2024,23.995317954247
104.01641759192,1.32210251528512,Mar-Apr 2024,24.1544949310651
103.996163209642,1.3869165385744,Mar-Apr 2024,22.7143991210159
103.998593735515,1.32048216470289,Mar-Apr 2024,25.1719916844472
104.017227767211,1.31967198941177,Mar-Apr 2024,23.6487557978237
104.010746364882,1.35126882576529,Mar-Apr 2024,25.6827523361496
103.990491982604,1.37800461037212,Mar-Apr 2024,25.0119044692428
104.010746364882,1.35856040338534,Mar-Apr 2024,25.255833861999
103.970237600326,1.36099092925869,Mar-Apr 2024,24.2354110213312
103.986441106148,1.39339794090333,Mar-Apr 2024,21.9503422135206
103.989681807313,1.3869165385744,Mar-Apr 2024,24.7761373315048
104.000214086097,1.38772671386551,Mar-Apr 2024,22.6681684791025
104.012366715464,1.35045865047418,Mar-Apr 2024,25.9367054784859
104.002644611971,1.33992637168967,Mar-Apr 2024,24.552976045224
103.990491982604,1.37557408449877,Mar-Apr 2024,25.5081000151458
103.989681807313,1.32858391761405,Mar-Apr 2024,23.5276763224796
104.021278643666,1.35531970222087,Mar-Apr 2024,23.3310320702296
103.969427425035,1.35369935163864,Mar-Apr 2024,24.604254083603
103.992922508477,1.33587549523409,Mar-Apr 2024,23.6375232893942
104.000214086097,1.34802812460083,Mar-Apr 2024,24.5255221805916
103.999403910806,1.31481093766507,Mar-Apr 2024,23.6090773829707
104.014797241337,1.34316707285413,Mar-Apr 2024,24.2509319171792
103.984010580275,1.33263479406963,Mar-Apr 2024,24.1546139680617
104.01641759192,1.33425514465186,Mar-Apr 2024,23.9119929566865
103.981580054402,1.37719443508101,Mar-Apr 2024,25.3341248830159
103.985630930857,1.33587549523409,Mar-Apr 2024,24.230379548947
103.986441106148,1.32291269057623,Mar-Apr 2024,23.7879380048578
103.986441106148,1.38772671386551,Mar-Apr 2024,23.7828901837873
104.001024261388,1.33749584581632,Mar-Apr 2024,24.8056277266663
104.022898994248,1.34721794930971,Mar-Apr 2024,24.1214726217648
104.001834436679,1.35694005280311,Mar-Apr 2024,24.184124782198
103.989681807313,1.39015723973886,Mar-Apr 2024,23.0239877072287
103.989681807313,1.31481093766507,Mar-Apr 2024,23.7559449937608
104.009126014299,1.34721794930971,Mar-Apr 2024,25.8399524808769
104.005885313135,1.36828250687873,Mar-Apr 2024,24.5947361490496
104.017227767211,1.35369935163864,Mar-Apr 2024,24.0160662216484
104.031810922451,1.35612987751199,Mar-Apr 2024,23.5138643738994
104.017227767211,1.34883829989195,Mar-Apr 2024,23.8467011188255
103.990491982604,1.35612987751199,Mar-Apr 2024,26.9905924805111
103.993732683768,1.32696356703181,Mar-Apr 2024,23.800756440145
103.997783560224,1.32534321644958,Mar-Apr 2024,25.3667543328847
104.013176890755,1.34883829989195,Mar-Apr 2024,25.6731874513237
104.013176890755,1.32858391761405,Mar-Apr 2024,24.8843629808862
104.018037942502,1.33344496936074,Mar-Apr 2024,23.8465031414324
103.993732683768,1.38448601270105,Mar-Apr 2024,23.6400139128593
104.014797241337,1.35531970222087,Mar-Apr 2024,25.8533666868646
103.992922508477,1.36099092925869,Mar-Apr 2024,26.8832809306957
104.012366715464,1.32372286586735,Mar-Apr 2024,24.5375563988506
103.997783560224,1.36747233158761,Mar-Apr 2024,25.6182857548366
103.976719002655,1.35369935163864,Mar-Apr 2024,23.8227585558911
104.013987066046,1.32372286586735,Mar-Apr 2024,24.4542488633767
103.997783560224,1.3869165385744,Mar-Apr 2024,22.6337718507841
104.019658293084,1.33263479406963,Mar-Apr 2024,23.8889811228822
104.000214086097,1.36018075396757,Mar-Apr 2024,26.3637618381356
104.010746364882,1.35207900105641,Mar-Apr 2024,25.6157873765054
104.001024261388,1.35288917634753,Mar-Apr 2024,25.7372330650395
103.992112333186,1.38043513624547,Mar-Apr 2024,25.2341554429796
104.010746364882,1.3261533917407,Mar-Apr 2024,25.5403123568104
104.020468468375,1.36504180571427,Mar-Apr 2024,25.3671301961077
104.006695488426,1.35531970222087,Mar-Apr 2024,24.4064745348612
103.974288476781,1.34721794930971,Mar-Apr 2024,24.4967413610935
103.98076987911,1.34721794930971,Mar-Apr 2024,27.2263884050329
104.008315839008,1.32777374232293,Mar-Apr 2024,25.1587177663287
104.019658293084,1.36099092925869,Mar-Apr 2024,24.0116561287779
104.005885313135,1.33506531994297,Mar-Apr 2024,25.9008561911167
103.979959703819,1.3464077740186,Mar-Apr 2024,27.3840222898726
104.013987066046,1.34235689756302,Mar-Apr 2024,24.1532480552157
103.976719002655,1.38934706444775,Mar-Apr 2024,23.4523224200827
103.988871632022,1.32858391761405,Mar-Apr 2024,24.0439049301201
104.015607416628,1.33668567052521,Mar-Apr 2024,23.8324532693804
104.03100074716,1.36018075396757,Mar-Apr 2024,25.0470705336049
104.004264962553,1.36018075396757,Mar-Apr 2024,24.0265732735285
103.989681807313,1.3261533917407,Mar-Apr 2024,23.3002849437116
103.98076987911,1.38367583740993,Mar-Apr 2024,22.4028001714636
104.012366715464,1.31724146353842,Mar-Apr 2024,24.3754014908262
103.979149528528,1.38448601270105,Mar-Apr 2024,22.6310924457045
103.96618672387,1.35369935163864,Mar-Apr 2024,24.1712589531943
103.987251281439,1.34478742343637,Mar-Apr 2024,26.5082788227745
103.994542859059,1.32453304115847,Mar-Apr 2024,24.0889156753326
103.998593735515,1.37071303275208,Mar-Apr 2024,25.6552641253609
104.011556540173,1.33263479406963,Mar-Apr 2024,24.6964915212229
103.979149528528,1.37719443508101,Mar-Apr 2024,23.508549089785
104.002644611971,1.32777374232293,Mar-Apr 2024,25.8376516528736
104.026139695413,1.36504180571427,Mar-Apr 2024,23.8017846604774
103.988871632022,1.38853688915663,Mar-Apr 2024,24.1585833192906
104.017227767211,1.33506531994297,Mar-Apr 2024,23.6763347978481
104.003454787262,1.33830602110744,Mar-Apr 2024,25.9756246656248
104.000214086097,1.34883829989195,Mar-Apr 2024,24.9757238651282
104.01641759192,1.3415467222719,Mar-Apr 2024,24.2321442798049
103.976719002655,1.34559759872748,Mar-Apr 2024,23.7672565187551
104.011556540173,1.33020426819628,Mar-Apr 2024,24.3450305347792
104.014797241337,1.36261127984092,Mar-Apr 2024,24.9323268666265
103.979959703819,1.3618011045498,Mar-Apr 2024,23.3627595951242
103.979149528528,1.37881478566324,Mar-Apr 2024,23.0158297220866
103.979959703819,1.38124531153659,Mar-Apr 2024,22.2232358014142
103.974288476781,1.35126882576529,Mar-Apr 2024,24.0118571199732
104.007505663717,1.34721794930971,Mar-Apr 2024,25.7733846113857
103.98806145673,1.36018075396757,Mar-Apr 2024,24.7179020531667
103.987251281439,1.36423163042315,Mar-Apr 2024,25.8288892282284
104.017227767211,1.3464077740186,Mar-Apr 2024,24.1243382726829
104.005885313135,1.32534321644958,Mar-Apr 2024,24.5656083057431
104.005075137844,1.37152320804319,Mar-Apr 2024,23.8574812903477
104.01641759192,1.32696356703181,Mar-Apr 2024,24.0189782260064
103.969427425035,1.35775022809422,Mar-Apr 2024,24.5505850933398
103.98806145673,1.38043513624547,Mar-Apr 2024,24.2561990243417
104.005075137844,1.36747233158761,Mar-Apr 2024,25.729689336166
104.008315839008,1.34316707285413,Mar-Apr 2024,25.1868036504128
104.004264962553,1.33668567052521,Mar-Apr 2024,25.7892372309912
104.01641759192,1.31886181412065,Mar-Apr 2024,24.5320467317865
103.984820755566,1.33911619639855,Mar-Apr 2024,25.3540145216789
103.984010580275,1.39096741502998,Mar-Apr 2024,24.0369264887772
103.999403910806,1.37152320804319,Mar-Apr 2024,25.5137783773783
104.001024261388,1.31724146353842,Mar-Apr 2024,23.6321751035586
104.017227767211,1.35450952692976,Mar-Apr 2024,23.9001297280126
