x,y,Date,Value
103.749059745851,1.33209467720888,Jul-Aug 2020,25.3131127259293
103.738527467067,1.30535889260205,Jul-Aug 2020,26.6019069866821
103.739337642358,1.33614555366446,Jul-Aug 2020,24.379855466893
103.725564662409,1.30616906789317,Jul-Aug 2020,23.8129443097353
103.746629219978,1.34343713128451,Jul-Aug 2020,24.1001266518642
103.746629219978,1.3077894184754,Jul-Aug 2020,24.2566259919493
103.714222208333,1.31103011963987,Jul-Aug 2020,25.7921758742078
103.732046064738,1.33776590424669,Jul-Aug 2020,23.1680415433524
103.738527467067,1.32237257371549,Jul-Aug 2020,24.0486259996435
103.727185012991,1.34343713128451,Jul-Aug 2020,23.4706902800957
103.743388518813,1.33371502779111,Jul-Aug 2020,24.7621811918899
103.730425714156,1.34586765715785,Jul-Aug 2020,24.2623784174251
103.727995188282,1.3126504702221,Jul-Aug 2020,24.7048635653751
103.747439395269,1.32642345017107,Jul-Aug 2020,24.4845891947403
103.720703610662,1.31913187255103,Jul-Aug 2020,26.1282861261728
103.727185012991,1.34424730657562,Jul-Aug 2020,23.7691326695063
103.736907116485,1.34262695599339,Jul-Aug 2020,24.6659503947624
103.73366641532,1.3329048525,Jul-Aug 2020,23.6375840284958
103.724754487118,1.31103011963987,Jul-Aug 2020,26.310298425111
103.749059745851,1.29806731498201,Jul-Aug 2020,27.1776873501694
103.720703610662,1.31670134667768,Jul-Aug 2020,25.8265373013641
103.746629219978,1.32318274900661,Jul-Aug 2020,24.6670862997232
103.743388518813,1.32966415133553,Jul-Aug 2020,24.375296128034
103.732856240029,1.33209467720888,Jul-Aug 2020,23.3195578659253
103.742578343522,1.31346064551321,Jul-Aug 2020,23.6736009001117
103.751490271725,1.3077894184754,Jul-Aug 2020,23.4586296915125
103.730425714156,1.34019643012004,Jul-Aug 2020,23.3150572342805
103.74824957056,1.33776590424669,Jul-Aug 2020,24.4085199755058
103.729615538864,1.30211819143759,Jul-Aug 2020,24.6192964715571
103.725564662409,1.31832169725991,Jul-Aug 2020,25.4767123858969
103.723134136536,1.3126504702221,Jul-Aug 2020,26.2083873426072
103.724754487118,1.33452520308223,Jul-Aug 2020,23.4393371542152
103.731235889447,1.34019643012004,Jul-Aug 2020,23.4334574136404
103.732856240029,1.33614555366446,Jul-Aug 2020,23.2592804216919
103.741768168231,1.31913187255103,Jul-Aug 2020,23.5253620319704
103.732856240029,1.33857607953781,Jul-Aug 2020,23.4040505545383
103.740147817649,1.31670134667768,Jul-Aug 2020,23.1135648202921
103.73366641532,1.33857607953781,Jul-Aug 2020,23.4841601192284
103.730425714156,1.33371502779111,Jul-Aug 2020,23.2604444560729
103.723944311827,1.31913187255103,Jul-Aug 2020,25.3842365945589
103.746629219978,1.34019643012004,Jul-Aug 2020,24.3444123201849
103.74095799294,1.33695572895558,Jul-Aug 2020,24.201849410332
103.739337642358,1.33371502779111,Jul-Aug 2020,25.3230169415465
103.728805363573,1.34343713128451,Jul-Aug 2020,23.3528586788095
103.732856240029,1.31021994434875,Jul-Aug 2020,26.8761917863352
103.716652734207,1.31184029493098,Jul-Aug 2020,25.5919370677191
103.719893435371,1.30454871731094,Jul-Aug 2020,24.3771061710494
103.73366641532,1.30130801614647,Jul-Aug 2020,25.2250966418472
103.752300447016,1.29968766556424,Jul-Aug 2020,28.970873620775
103.736096941193,1.30940976905763,Jul-Aug 2020,25.6935309677642
103.730425714156,1.31346064551321,Jul-Aug 2020,25.7374119298326
103.727995188282,1.33776590424669,Jul-Aug 2020,23.2599949742313
103.739337642358,1.30940976905763,Jul-Aug 2020,24.6165566475763
103.720703610662,1.32318274900661,Jul-Aug 2020,25.9168243408203
103.723944311827,1.34424730657562,Jul-Aug 2020,23.8374679930639
103.751490271725,1.30454871731094,Jul-Aug 2020,26.3282169582952
103.745819044687,1.30535889260205,Jul-Aug 2020,24.2548907434559
103.732046064738,1.33209467720888,Jul-Aug 2020,23.1074363513262
103.727185012991,1.33776590424669,Jul-Aug 2020,23.2157914148776
103.735286765902,1.3029283667287,Jul-Aug 2020,25.6391571423629
103.74095799294,1.33371502779111,Jul-Aug 2020,25.2036860721436
103.7263748377,1.32642345017107,Jul-Aug 2020,24.0398632034396
103.732856240029,1.33533537837335,Jul-Aug 2020,23.2512778862627
103.73366641532,1.3077894184754,Jul-Aug 2020,25.4522832387185
103.739337642358,1.33695572895558,Jul-Aug 2020,24.3048255871832
103.743388518813,1.30859959376652,Jul-Aug 2020,24.1506420272479
103.741768168231,1.33776590424669,Jul-Aug 2020,24.2484828843693
103.7263748377,1.31670134667768,Jul-Aug 2020,25.4481806613151
103.732856240029,1.34343713128451,Jul-Aug 2020,23.8750393958415
103.729615538864,1.34424730657562,Jul-Aug 2020,23.5383010758037
103.712601857751,1.30049784085536,Jul-Aug 2020,24.2144764354521
103.713412033042,1.29968766556424,Jul-Aug 2020,24.0453266912913
103.730425714156,1.34181678070227,Jul-Aug 2020,23.069215010474
103.712601857751,1.29968766556424,Jul-Aug 2020,23.9649466386444
103.727995188282,1.31751152196879,Jul-Aug 2020,24.489545498364
103.732046064738,1.31427082080433,Jul-Aug 2020,25.6832222304156
103.749059745851,1.30859959376652,Jul-Aug 2020,23.6429870869964
103.729615538864,1.33209467720888,Jul-Aug 2020,23.0626179370281
103.715842558915,1.30454871731094,Jul-Aug 2020,25.0193121210694
103.742578343522,1.31994204784214,Jul-Aug 2020,24.5721516223581
103.732856240029,1.3029283667287,Jul-Aug 2020,25.8889990561299
103.736907116485,1.33047432662665,Jul-Aug 2020,24.2295323422528
103.745008869396,1.3329048525,Jul-Aug 2020,24.8642126454494
103.731235889447,1.33857607953781,Jul-Aug 2020,23.3797023434423
103.746629219978,1.31427082080433,Jul-Aug 2020,23.2240626498433
103.725564662409,1.33209467720888,Jul-Aug 2020,23.5582532317199
103.722323961244,1.32318274900661,Jul-Aug 2020,22.9903995725844
103.740147817649,1.34262695599339,Jul-Aug 2020,24.6999180853976
103.737717291776,1.32723362546219,Jul-Aug 2020,24.4878182932936
103.747439395269,1.32885397604442,Jul-Aug 2020,24.6235818053027
103.734476590611,1.34667783244897,Jul-Aug 2020,24.2353333467526
103.736096941193,1.32480309958884,Jul-Aug 2020,24.3142918004285
103.747439395269,1.31589117138656,Jul-Aug 2020,23.2416588092046
103.720703610662,1.3077894184754,Jul-Aug 2020,25.8773514052755
103.713412033042,1.30211819143759,Jul-Aug 2020,24.5665934319329
103.74824957056,1.3077894184754,Jul-Aug 2020,24.0802126828982
103.730425714156,1.34505748186674,Jul-Aug 2020,23.9437099990805
103.713412033042,1.30454871731094,Jul-Aug 2020,25.2718761812498
103.749059745851,1.33614555366446,Jul-Aug 2020,25.6278118935917
103.749059745851,1.30454871731094,Jul-Aug 2020,25.7520996534246
103.731235889447,1.3482981830312,Jul-Aug 2020,23.914088694778
103.732046064738,1.31184029493098,Jul-Aug 2020,26.0995260471248
103.757161498762,1.29887749027312,Jul-Aug 2020,24.4400197982788
103.729615538864,1.30940976905763,Jul-Aug 2020,25.5093836165038
103.731235889447,1.33614555366446,Jul-Aug 2020,23.2423202037487
103.717462909498,1.3029283667287,Jul-Aug 2020,25.1851075360624
103.735286765902,1.32642345017107,Jul-Aug 2020,24.1538882274762
103.744198694105,1.31751152196879,Jul-Aug 2020,23.2228673361121
103.736096941193,1.30130801614647,Jul-Aug 2020,25.4672272919616
103.723134136536,1.32237257371549,Jul-Aug 2020,22.96775870853
103.725564662409,1.30697924318429,Jul-Aug 2020,23.5565473012012
103.731235889447,1.34910835832232,Jul-Aug 2020,24.0649125751704
103.724754487118,1.30373854201982,Jul-Aug 2020,25.6046537858378
103.745008869396,1.29968766556424,Jul-Aug 2020,25.6793003726403
103.712601857751,1.30211819143759,Jul-Aug 2020,24.4817500478899
103.732046064738,1.34667783244897,Jul-Aug 2020,24.0287575963906
103.737717291776,1.30697924318429,Jul-Aug 2020,26.8174096913167
103.75554114818,1.30211819143759,Jul-Aug 2020,23.9986030578613
103.738527467067,1.30616906789317,Jul-Aug 2020,26.5776307462697
103.745819044687,1.32723362546219,Jul-Aug 2020,24.7368626306434
103.736096941193,1.3029283667287,Jul-Aug 2020,25.7640660309719
103.742578343522,1.31913187255103,Jul-Aug 2020,23.8381908567001
103.721513785953,1.34262695599339,Jul-Aug 2020,23.8667760421731
103.744198694105,1.34181678070227,Jul-Aug 2020,24.6846820855963
103.747439395269,1.30940976905763,Jul-Aug 2020,24.009794037703
103.737717291776,1.32966415133553,Jul-Aug 2020,24.6198034890681
103.750680096433,1.31913187255103,Jul-Aug 2020,23.4272745949607
103.744198694105,1.33452520308223,Jul-Aug 2020,24.4961276879491
103.74824957056,1.29968766556424,Jul-Aug 2020,26.6926967445853
103.745819044687,1.30940976905763,Jul-Aug 2020,24.1533434208101
103.740147817649,1.30616906789317,Jul-Aug 2020,26.4727449312456
103.743388518813,1.30130801614647,Jul-Aug 2020,25.7499417938816
103.736096941193,1.34019643012004,Jul-Aug 2020,24.1349048603356
103.722323961244,1.30535889260205,Jul-Aug 2020,25.7308634626825
103.736096941193,1.3126504702221,Jul-Aug 2020,23.3732219456143
103.749059745851,1.34100660541116,Jul-Aug 2020,24.9769241243829
103.725564662409,1.32399292429772,Jul-Aug 2020,24.0418618471215
103.742578343522,1.33533537837335,Jul-Aug 2020,24.0486213523245
103.740147817649,1.30130801614647,Jul-Aug 2020,26.8884364152469
103.732856240029,1.33776590424669,Jul-Aug 2020,23.3289347338926
103.719893435371,1.31427082080433,Jul-Aug 2020,25.5820803864621
103.741768168231,1.34100660541116,Jul-Aug 2020,24.3161095399629
103.738527467067,1.34505748186674,Jul-Aug 2020,24.176109947372
103.732046064738,1.33371502779111,Jul-Aug 2020,23.3489800189681
103.751490271725,1.30373854201982,Jul-Aug 2020,26.6684915275689
103.714222208333,1.29968766556424,Jul-Aug 2020,24.1090649631603
103.742578343522,1.34019643012004,Jul-Aug 2020,24.3126273288157
103.744198694105,1.32561327487995,Jul-Aug 2020,24.2581315624953
103.732046064738,1.3280438007533,Jul-Aug 2020,23.5414122575448
103.715032383624,1.30616906789317,Jul-Aug 2020,24.4533471592259
103.736907116485,1.33371502779111,Jul-Aug 2020,24.206785719981
103.727185012991,1.32561327487995,Jul-Aug 2020,24.0982282336858
103.721513785953,1.34181678070227,Jul-Aug 2020,23.8263959645339
103.737717291776,1.30373854201982,Jul-Aug 2020,26.5395628448501
103.751490271725,1.32156239842437,Jul-Aug 2020,23.9383747240568
103.74095799294,1.30859959376652,Jul-Aug 2020,24.016323960597
103.745008869396,1.32075222313326,Jul-Aug 2020,24.7377322905677
103.747439395269,1.34262695599339,Jul-Aug 2020,24.5033609768587
103.742578343522,1.30130801614647,Jul-Aug 2020,26.1106834366534
103.725564662409,1.30454871731094,Jul-Aug 2020,25.5163592511068
103.751490271725,1.32318274900661,Jul-Aug 2020,24.0513618091714
103.727185012991,1.33128450191777,Jul-Aug 2020,23.3555543884602
103.719893435371,1.3077894184754,Jul-Aug 2020,25.9697158018889
103.745819044687,1.29806731498201,Jul-Aug 2020,25.8798468483482
103.727185012991,1.34181678070227,Jul-Aug 2020,23.2078651452901
103.740147817649,1.3126504702221,Jul-Aug 2020,23.6797724340628
103.73366641532,1.34100660541116,Jul-Aug 2020,23.8911200837787
103.756351323471,1.29725713969089,Jul-Aug 2020,25.5469948389547
103.732856240029,1.32075222313326,Jul-Aug 2020,23.9726907326691
103.744198694105,1.34100660541116,Jul-Aug 2020,24.3539489614539
103.74824957056,1.32966415133553,Jul-Aug 2020,24.9436059865051
103.710981507169,1.30859959376652,Jul-Aug 2020,24.905593018196
103.749059745851,1.31751152196879,Jul-Aug 2020,23.8853602851295
103.736907116485,1.33128450191777,Jul-Aug 2020,23.1980773997899
103.727995188282,1.30616906789317,Jul-Aug 2020,24.6098798400435
103.741768168231,1.30859959376652,Jul-Aug 2020,23.9141685314284
103.728805363573,1.33938625482893,Jul-Aug 2020,23.0401746948549
103.750680096433,1.30859959376652,Jul-Aug 2020,23.3907990622566
103.713412033042,1.30859959376652,Jul-Aug 2020,24.6425067022564
103.724754487118,1.33614555366446,Jul-Aug 2020,23.4213537075285
103.747439395269,1.30373854201982,Jul-Aug 2020,25.4874026414601
103.747439395269,1.33209467720888,Jul-Aug 2020,24.9268875544267
103.730425714156,1.30940976905763,Jul-Aug 2020,25.5273347492021
103.730425714156,1.33047432662665,Jul-Aug 2020,23.094292037497
103.717462909498,1.31346064551321,Jul-Aug 2020,26.3240450365801
103.736096941193,1.31103011963987,Jul-Aug 2020,24.5065491463228
103.727185012991,1.32642345017107,Jul-Aug 2020,23.9716455503869
103.750680096433,1.30373854201982,Jul-Aug 2020,27.8764249116757
103.749059745851,1.30049784085536,Jul-Aug 2020,27.5314081101781
103.719893435371,1.31346064551321,Jul-Aug 2020,25.1267807312075
103.732856240029,1.33452520308223,Jul-Aug 2020,23.2030406266264
103.74095799294,1.31508099609545,Jul-Aug 2020,23.1693055610692
103.737717291776,1.34343713128451,Jul-Aug 2020,25.4951478014653
103.722323961244,1.30859959376652,Jul-Aug 2020,25.487793944659
103.740147817649,1.30940976905763,Jul-Aug 2020,24.0807234046707
103.731235889447,1.33938625482893,Jul-Aug 2020,23.4366144463723
103.749059745851,1.3077894184754,Jul-Aug 2020,23.7557198982132
103.744198694105,1.30697924318429,Jul-Aug 2020,23.9841647806362
103.736907116485,1.31832169725991,Jul-Aug 2020,24.115971522593
103.729615538864,1.34505748186674,Jul-Aug 2020,23.3859936469198
103.731235889447,1.32075222313326,Jul-Aug 2020,23.483156103755
103.742578343522,1.34505748186674,Jul-Aug 2020,23.9948113367871
103.730425714156,1.31103011963987,Jul-Aug 2020,26.5735694535578
103.744198694105,1.32642345017107,Jul-Aug 2020,24.1858856042444
103.723944311827,1.30373854201982,Jul-Aug 2020,25.8595948198301
103.719893435371,1.32399292429772,Jul-Aug 2020,25.8246590296427
103.727995188282,1.32075222313326,Jul-Aug 2020,24.9031287600482
103.715842558915,1.31427082080433,Jul-Aug 2020,24.8109304350358
103.710981507169,1.31427082080433,Jul-Aug 2020,25.1501858821057
103.734476590611,1.30211819143759,Jul-Aug 2020,25.488519663613
103.730425714156,1.3029283667287,Jul-Aug 2020,25.4246574182436
103.731235889447,1.30130801614647,Jul-Aug 2020,25.1808437699498
103.725564662409,1.34181678070227,Jul-Aug 2020,23.431983638331
103.741768168231,1.34343713128451,Jul-Aug 2020,24.759557944827
103.71908326008,1.30535889260205,Jul-Aug 2020,24.3716259003055
103.721513785953,1.34100660541116,Jul-Aug 2020,23.7250178487514
103.725564662409,1.3126504702221,Jul-Aug 2020,25.7737414936144
103.727185012991,1.34100660541116,Jul-Aug 2020,23.1679368704342
103.736907116485,1.33452520308223,Jul-Aug 2020,24.3285012445694
103.741768168231,1.34262695599339,Jul-Aug 2020,24.8691557601891
103.743388518813,1.32723362546219,Jul-Aug 2020,24.2143245145796
103.738527467067,1.34586765715785,Jul-Aug 2020,24.1309969968008
103.742578343522,1.30535889260205,Jul-Aug 2020,24.4582239934452
103.715842558915,1.30859959376652,Jul-Aug 2020,24.9628858370593
103.749869921142,1.30616906789317,Jul-Aug 2020,24.4725053549975
103.739337642358,1.31184029493098,Jul-Aug 2020,24.0143184222534
103.736907116485,1.33209467720888,Jul-Aug 2020,24.5446617947319
103.743388518813,1.33695572895558,Jul-Aug 2020,24.4526400737746
103.720703610662,1.30049784085536,Jul-Aug 2020,24.529177473332
103.736096941193,1.34343713128451,Jul-Aug 2020,24.691778983293
103.722323961244,1.31184029493098,Jul-Aug 2020,25.7551408073558
103.736907116485,1.31670134667768,Jul-Aug 2020,23.7293198148788
103.724754487118,1.32399292429772,Jul-Aug 2020,24.259151472481
103.723944311827,1.31589117138656,Jul-Aug 2020,25.2851057408852
103.752300447016,1.29806731498201,Jul-Aug 2020,27.6526494147489
103.743388518813,1.30049784085536,Jul-Aug 2020,24.5752601623535
103.749059745851,1.32966415133553,Jul-Aug 2020,25.1394564543598
103.730425714156,1.32237257371549,Jul-Aug 2020,24.2604936621672
103.718273084789,1.30697924318429,Jul-Aug 2020,24.9315017031525
103.745008869396,1.30373854201982,Jul-Aug 2020,25.1763534811508
103.749869921142,1.33047432662665,Jul-Aug 2020,25.4026309726227
103.728805363573,1.31021994434875,Jul-Aug 2020,26.4981610461304
103.718273084789,1.3126504702221,Jul-Aug 2020,26.4685553193596
103.724754487118,1.34019643012004,Jul-Aug 2020,23.3860525934925
103.739337642358,1.30616906789317,Jul-Aug 2020,26.6943183785708
103.743388518813,1.31589117138656,Jul-Aug 2020,23.402035280859
103.738527467067,1.32966415133553,Jul-Aug 2020,24.7723559651416
103.722323961244,1.30454871731094,Jul-Aug 2020,25.7892013433557
103.728805363573,1.31589117138656,Jul-Aug 2020,23.5336326521823
103.737717291776,1.30211819143759,Jul-Aug 2020,26.2526503072731
103.736907116485,1.32561327487995,Jul-Aug 2020,24.4037581854903
103.747439395269,1.34019643012004,Jul-Aug 2020,24.5141552299408
103.753110622307,1.30373854201982,Jul-Aug 2020,27.4989770253499
103.727185012991,1.30697924318429,Jul-Aug 2020,24.2767133809483
103.745819044687,1.32642345017107,Jul-Aug 2020,24.7563032049436
103.718273084789,1.3077894184754,Jul-Aug 2020,25.5805899884938
103.732046064738,1.32237257371549,Jul-Aug 2020,23.5575576797882
103.722323961244,1.34181678070227,Jul-Aug 2020,23.3246970380186
103.746629219978,1.31913187255103,Jul-Aug 2020,24.2230336629782
103.732046064738,1.30130801614647,Jul-Aug 2020,25.2794919244467
103.736907116485,1.31346064551321,Jul-Aug 2020,23.1908210434964
103.750680096433,1.29725713969089,Jul-Aug 2020,27.2306552757025
103.715842558915,1.29968766556424,Jul-Aug 2020,24.5269647451898
103.725564662409,1.31994204784214,Jul-Aug 2020,24.8255573417478
103.728805363573,1.31427082080433,Jul-Aug 2020,24.20945792052
103.721513785953,1.31832169725991,Jul-Aug 2020,26.4711903456503
103.750680096433,1.31994204784214,Jul-Aug 2020,23.4879265279224
103.7263748377,1.30859959376652,Jul-Aug 2020,23.5825589991947
103.741768168231,1.32480309958884,Jul-Aug 2020,24.8455361492047
103.727995188282,1.32642345017107,Jul-Aug 2020,23.9170770811122
103.738527467067,1.31508099609545,Jul-Aug 2020,23.1031923340275
103.730425714156,1.34991853361343,Jul-Aug 2020,24.3579890624682
103.742578343522,1.30373854201982,Jul-Aug 2020,26.2675087135652
103.738527467067,1.31346064551321,Jul-Aug 2020,23.1653437042817
103.742578343522,1.30211819143759,Jul-Aug 2020,26.7565675478588
103.727185012991,1.3126504702221,Jul-Aug 2020,24.0323314848946
103.7263748377,1.33533537837335,Jul-Aug 2020,22.8234226143745
103.723944311827,1.30211819143759,Jul-Aug 2020,25.0462812034062
103.749869921142,1.31832169725991,Jul-Aug 2020,23.6207963328156
103.745819044687,1.33857607953781,Jul-Aug 2020,24.242745288456
103.71179168246,1.31103011963987,Jul-Aug 2020,25.7108839760942
