x,y,Date,Predicted_LST
103.712601857751,1.33155456034814,Sep-Oct 2023,24.710272
103.712601857751,1.33155456034814,Nov-Dec 2023,24.732386
103.712601857751,1.33155456034814,Jan-Feb 2024,24.936663
103.712601857751,1.33155456034814,Mar-Apr 2024,25.325603
103.712601857751,1.33155456034814,May-Jun 2024,25.687712
103.712601857751,1.33155456034814,Jul-Aug 2024,26.433208
103.712601857751,1.33155456034814,Sep-Oct 2024,27.085688
103.712601857751,1.33155456034814,Nov-Dec 2024,27.375364
103.712601857751,1.33236473563925,Jan-Feb 2023,25.088638
103.712601857751,1.33236473563925,Mar-Apr 2023,24.295155
103.712601857751,1.33236473563925,May-Jun 2023,24.986517
103.712601857751,1.33236473563925,Jul-Aug 2023,24.661634
103.712601857751,1.33236473563925,Sep-Oct 2023,24.6056
103.712601857751,1.33236473563925,Nov-Dec 2023,24.520712
103.712601857751,1.33236473563925,Jan-Feb 2024,24.81156
103.712601857751,1.33236473563925,Mar-Apr 2024,25.26564
103.712601857751,1.33236473563925,May-Jun 2024,25.65581
103.712601857751,1.33236473563925,Jul-Aug 2024,26.347631
103.712601857751,1.33236473563925,Sep-Oct 2024,26.790796
103.712601857751,1.33236473563925,Nov-Dec 2024,26.8716
103.712601857751,1.33317491093037,Jan-Feb 2023,23.700308
103.712601857751,1.33317491093037,Mar-Apr 2023,23.51891
103.712601857751,1.33317491093037,May-Jun 2023,24.258972
103.712601857751,1.33317491093037,Jul-Aug 2023,24.657135
103.712601857751,1.33317491093037,Sep-Oct 2023,24.897871
103.712601857751,1.33317491093037,Nov-Dec 2023,24.91858
103.712601857751,1.33317491093037,Jan-Feb 2024,25.239105
103.712601857751,1.33317491093037,Mar-Apr 2024,25.73252
103.712601857751,1.33317491093037,May-Jun 2024,26.081469
103.712601857751,1.33317491093037,Jul-Aug 2024,26.687014
103.712601857751,1.33317491093037,Sep-Oct 2024,26.921963
103.712601857751,1.33317491093037,Nov-Dec 2024,26.796515
103.712601857751,1.33398508622149,Jan-Feb 2023,23.070292
103.712601857751,1.33398508622149,Mar-Apr 2023,23.063953
103.712601857751,1.33398508622149,May-Jun 2023,23.726692
103.712601857751,1.33398508622149,Jul-Aug 2023,24.227617
103.712601857751,1.33398508622149,Sep-Oct 2023,24.659626
103.712601857751,1.33398508622149,Nov-Dec 2023,24.824474
103.712601857751,1.33398508622149,Jan-Feb 2024,25.217194
103.712601857751,1.33398508622149,Mar-Apr 2024,25.917246
103.712601857751,1.33398508622149,May-Jun 2024,26.344269
103.712601857751,1.33398508622149,Jul-Aug 2024,27.092133
103.712601857751,1.33398508622149,Sep-Oct 2024,27.150887
103.712601857751,1.33398508622149,Nov-Dec 2024,26.640114
103.712601857751,1.3347952615126,Jan-Feb 2023,23.21113
103.712601857751,1.3347952615126,Mar-Apr 2023,23.28003
103.712601857751,1.3347952615126,May-Jun 2023,24.000202
103.712601857751,1.3347952615126,Jul-Aug 2023,24.172562
103.712601857751,1.3347952615126,Sep-Oct 2023,24.457962
103.712601857751,1.3347952615126,Nov-Dec 2023,24.652126
103.712601857751,1.3347952615126,Jan-Feb 2024,25.074572
103.712601857751,1.3347952615126,Mar-Apr 2024,25.68597
103.712601857751,1.3347952615126,May-Jun 2024,26.01157
103.712601857751,1.3347952615126,Jul-Aug 2024,26.62808
103.712601857751,1.3347952615126,Sep-Oct 2024,27.127142
103.712601857751,1.3347952615126,Nov-Dec 2024,26.958384
103.712601857751,1.33560543680372,Jan-Feb 2023,23.35699
103.712601857751,1.33560543680372,Mar-Apr 2023,23.373062
103.712601857751,1.33560543680372,May-Jun 2023,24.168581
103.712601857751,1.33560543680372,Jul-Aug 2023,24.129642
103.712601857751,1.33560543680372,Sep-Oct 2023,24.444786
103.712601857751,1.33560543680372,Nov-Dec 2023,24.692745
103.712601857751,1.33560543680372,Jan-Feb 2024,25.359362
103.712601857751,1.33560543680372,Mar-Apr 2024,25.96391
103.712601857751,1.33560543680372,May-Jun 2024,26.185383
103.712601857751,1.33560543680372,Jul-Aug 2024,26.559044
103.712601857751,1.33560543680372,Sep-Oct 2024,26.507956
103.712601857751,1.33560543680372,Nov-Dec 2024,26.175982
103.712601857751,1.33641561209483,Jan-Feb 2023,23.393055
103.712601857751,1.33641561209483,Mar-Apr 2023,23.273481
103.712601857751,1.33641561209483,May-Jun 2023,24.06522
103.712601857751,1.33641561209483,Jul-Aug 2023,24.138811
103.712601857751,1.33641561209483,Sep-Oct 2023,24.534607
103.712601857751,1.33641561209483,Nov-Dec 2023,24.877277
103.712601857751,1.33641561209483,Jan-Feb 2024,25.170532
103.712601857751,1.33641561209483,Mar-Apr 2024,25.605116
103.712601857751,1.33641561209483,May-Jun 2024,25.860205
103.712601857751,1.33641561209483,Jul-Aug 2024,26.356089
103.712601857751,1.33641561209483,Sep-Oct 2024,26.519062
103.712601857751,1.33641561209483,Nov-Dec 2024,26.341713
103.712601857751,1.33722578738595,Jan-Feb 2023,23.317247
103.712601857751,1.33722578738595,Mar-Apr 2023,23.533113
103.712601857751,1.33722578738595,May-Jun 2023,24.311304
103.712601857751,1.33722578738595,Jul-Aug 2023,24.279892
103.712601857751,1.33722578738595,Sep-Oct 2023,24.608255
103.712601857751,1.33722578738595,Nov-Dec 2023,24.98037
103.712601857751,1.33722578738595,Jan-Feb 2024,25.261602
103.712601857751,1.33722578738595,Mar-Apr 2024,25.66148
103.712601857751,1.33722578738595,May-Jun 2024,25.901804
103.712601857751,1.33722578738595,Jul-Aug 2024,26.269096
103.712601857751,1.33722578738595,Sep-Oct 2024,26.358387
103.712601857751,1.33722578738595,Nov-Dec 2024,26.29275
103.712601857751,1.33803596267707,Jan-Feb 2023,23.660465
103.712601857751,1.33803596267707,Mar-Apr 2023,23.888264
103.712601857751,1.33803596267707,May-Jun 2023,24.629047
103.712601857751,1.33803596267707,Jul-Aug 2023,24.163065
103.712601857751,1.33803596267707,Sep-Oct 2023,24.203712
103.712601857751,1.33803596267707,Nov-Dec 2023,24.365913
103.712601857751,1.33803596267707,Jan-Feb 2024,24.709402
103.712601857751,1.33803596267707,Mar-Apr 2024,25.160809
103.712601857751,1.33803596267707,May-Jun 2024,25.375244
103.712601857751,1.33803596267707,Jul-Aug 2024,25.803833
103.712601857751,1.33803596267707,Sep-Oct 2024,25.954647
103.712601857751,1.33803596267707,Nov-Dec 2024,25.889399
103.712601857751,1.33884613796818,Jan-Feb 2023,22.916142
103.712601857751,1.33884613796818,Mar-Apr 2023,23.6034
103.712601857751,1.33884613796818,May-Jun 2023,24.271988
103.712601857751,1.33884613796818,Jul-Aug 2023,24.112377
103.712601857751,1.33884613796818,Sep-Oct 2023,24.291647
103.712601857751,1.33884613796818,Nov-Dec 2023,24.56267
103.712601857751,1.33884613796818,Jan-Feb 2024,24.833963
103.712601857751,1.33884613796818,Mar-Apr 2024,25.238308
103.712601857751,1.33884613796818,May-Jun 2024,25.559774
103.712601857751,1.33884613796818,Jul-Aug 2024,25.941874
103.712601857751,1.33884613796818,Sep-Oct 2024,26.14024
103.712601857751,1.33884613796818,Nov-Dec 2024,26.249796
103.712601857751,1.3396563132593,Jan-Feb 2023,22.884422
103.712601857751,1.3396563132593,Mar-Apr 2023,23.467833
103.712601857751,1.3396563132593,May-Jun 2023,24.25163
103.712601857751,1.3396563132593,Jul-Aug 2023,24.313923
103.712601857751,1.3396563132593,Sep-Oct 2023,24.538345
103.712601857751,1.3396563132593,Nov-Dec 2023,24.868889
103.712601857751,1.3396563132593,Jan-Feb 2024,25.128544
103.712601857751,1.3396563132593,Mar-Apr 2024,25.448124
103.712601857751,1.3396563132593,May-Jun 2024,25.772074
103.712601857751,1.3396563132593,Jul-Aug 2024,26.153706
103.712601857751,1.3396563132593,Sep-Oct 2024,26.274666
103.712601857751,1.3396563132593,Nov-Dec 2024,26.347094
103.712601857751,1.34046648855041,Jan-Feb 2023,23.096518
103.712601857751,1.34046648855041,Mar-Apr 2023,23.677794
103.712601857751,1.34046648855041,May-Jun 2023,24.4881
103.712601857751,1.34046648855041,Jul-Aug 2023,24.249407
103.712601857751,1.34046648855041,Sep-Oct 2023,24.411541
103.712601857751,1.34046648855041,Nov-Dec 2023,24.659622
103.712601857751,1.34046648855041,Jan-Feb 2024,24.992546
103.712601857751,1.34046648855041,Mar-Apr 2024,25.374846
103.712601857751,1.34046648855041,May-Jun 2024,25.724209
103.712601857751,1.34046648855041,Jul-Aug 2024,26.09927
103.712601857751,1.34046648855041,Sep-Oct 2024,26.301292
103.712601857751,1.34046648855041,Nov-Dec 2024,26.404902
103.712601857751,1.34127666384153,Jan-Feb 2023,23.336823
103.712601857751,1.34127666384153,Mar-Apr 2023,23.839417
103.712601857751,1.34127666384153,May-Jun 2023,24.755816
103.712601857751,1.34127666384153,Jul-Aug 2023,24.375286
103.712601857751,1.34127666384153,Sep-Oct 2023,24.347908
103.712601857751,1.34127666384153,Nov-Dec 2023,24.686665
103.712601857751,1.34127666384153,Jan-Feb 2024,24.96661
103.712601857751,1.34127666384153,Mar-Apr 2024,25.263268
103.712601857751,1.34127666384153,May-Jun 2024,25.424341
103.712601857751,1.34127666384153,Jul-Aug 2024,25.667164
103.712601857751,1.34127666384153,Sep-Oct 2024,25.824772
103.712601857751,1.34127666384153,Nov-Dec 2024,25.867662
103.712601857751,1.34208683913265,Jan-Feb 2023,24.457369
103.712601857751,1.34208683913265,Mar-Apr 2023,25.018644
103.712601857751,1.34208683913265,May-Jun 2023,25.542772
103.712601857751,1.34208683913265,Jul-Aug 2023,24.298449
103.712601857751,1.34208683913265,Sep-Oct 2023,23.949541
103.712601857751,1.34208683913265,Nov-Dec 2023,24.224304
103.712601857751,1.34208683913265,Jan-Feb 2024,24.228277
103.712601857751,1.34208683913265,Mar-Apr 2024,24.484919
103.712601857751,1.34208683913265,May-Jun 2024,24.52437
103.712601857751,1.34208683913265,Jul-Aug 2024,24.725218
103.712601857751,1.34208683913265,Sep-Oct 2024,24.984066
103.712601857751,1.34208683913265,Nov-Dec 2024,25.192549
103.712601857751,1.34289701442376,Jan-Feb 2023,25.143099
103.712601857751,1.34289701442376,Mar-Apr 2023,24.671745
103.712601857751,1.34289701442376,May-Jun 2023,24.847557
103.712601857751,1.34289701442376,Jul-Aug 2023,23.783928
103.712601857751,1.34289701442376,Sep-Oct 2023,23.710732
103.712601857751,1.34289701442376,Nov-Dec 2023,24.068552
103.712601857751,1.34289701442376,Jan-Feb 2024,24.27715
103.712601857751,1.34289701442376,Mar-Apr 2024,24.622513
103.712601857751,1.34289701442376,May-Jun 2024,24.81357
103.712601857751,1.34289701442376,Jul-Aug 2024,25.049187
103.712601857751,1.34289701442376,Sep-Oct 2024,25.262146
103.712601857751,1.34289701442376,Nov-Dec 2024,25.46781
103.712601857751,1.34370718971488,Jan-Feb 2023,24.28882
103.712601857751,1.34370718971488,Mar-Apr 2023,24.588253
103.712601857751,1.34370718971488,May-Jun 2023,25.009142
103.712601857751,1.34370718971488,Jul-Aug 2023,24.070219
103.712601857751,1.34370718971488,Sep-Oct 2023,23.804758
103.712601857751,1.34370718971488,Nov-Dec 2023,24.068222
103.712601857751,1.34370718971488,Jan-Feb 2024,24.104338
103.712601857751,1.34370718971488,Mar-Apr 2024,24.358543
103.712601857751,1.34370718971488,May-Jun 2024,24.309692
103.712601857751,1.34370718971488,Jul-Aug 2024,24.505426
103.712601857751,1.34370718971488,Sep-Oct 2024,24.71942
103.712601857751,1.34370718971488,Nov-Dec 2024,24.912552
103.712601857751,1.34451736500599,Jan-Feb 2023,26.190903
103.712601857751,1.34451736500599,Mar-Apr 2023,25.841581
103.712601857751,1.34451736500599,May-Jun 2023,25.62415
103.712601857751,1.34451736500599,Jul-Aug 2023,24.127573
103.712601857751,1.34451736500599,Sep-Oct 2023,23.696472
103.712601857751,1.34451736500599,Nov-Dec 2023,23.915644
103.712601857751,1.34451736500599,Jan-Feb 2024,24.012527
103.712601857751,1.34451736500599,Mar-Apr 2024,24.239386
103.712601857751,1.34451736500599,May-Jun 2024,24.054146
103.712601857751,1.34451736500599,Jul-Aug 2024,24.2614
103.712601857751,1.34451736500599,Sep-Oct 2024,24.48935
103.712601857751,1.34451736500599,Nov-Dec 2024,24.666412
103.712601857751,1.34532754029711,Jan-Feb 2023,24.317265
103.712601857751,1.34532754029711,Mar-Apr 2023,24.337059
103.712601857751,1.34532754029711,May-Jun 2023,24.824657
103.712601857751,1.34532754029711,Jul-Aug 2023,23.857368
103.712601857751,1.34532754029711,Sep-Oct 2023,23.721033
103.712601857751,1.34532754029711,Nov-Dec 2023,23.889393
103.712601857751,1.34532754029711,Jan-Feb 2024,24.11114
103.712601857751,1.34532754029711,Mar-Apr 2024,24.362553
103.712601857751,1.34532754029711,May-Jun 2024,24.335173
103.712601857751,1.34532754029711,Jul-Aug 2024,24.687086
103.712601857751,1.34532754029711,Sep-Oct 2024,24.97713
103.712601857751,1.34532754029711,Nov-Dec 2024,25.085312
103.712601857751,1.34613771558823,Jan-Feb 2023,23.601217
103.712601857751,1.34613771558823,Mar-Apr 2023,23.991798
103.712601857751,1.34613771558823,May-Jun 2023,25.162022
103.712601857751,1.34613771558823,Jul-Aug 2023,24.468206
103.712601857751,1.34613771558823,Sep-Oct 2023,24.311571
103.712601857751,1.34613771558823,Nov-Dec 2023,24.409771
103.712601857751,1.34613771558823,Jan-Feb 2024,24.558598
103.712601857751,1.34613771558823,Mar-Apr 2024,24.731632
103.712601857751,1.34613771558823,May-Jun 2024,24.649727
103.712601857751,1.34613771558823,Jul-Aug 2024,25.037054
103.712601857751,1.34613771558823,Sep-Oct 2024,25.320755
103.712601857751,1.34613771558823,Nov-Dec 2024,25.409859
103.712601857751,1.34694789087934,Jan-Feb 2023,24.819593
103.712601857751,1.34694789087934,Mar-Apr 2023,25.155972
103.712601857751,1.34694789087934,May-Jun 2023,25.81088
103.712601857751,1.34694789087934,Jul-Aug 2023,24.51618
103.712601857751,1.34694789087934,Sep-Oct 2023,23.943193
103.712601857751,1.34694789087934,Nov-Dec 2023,24.094212
103.712601857751,1.34694789087934,Jan-Feb 2024,24.135397
103.712601857751,1.34694789087934,Mar-Apr 2024,24.351292
103.712601857751,1.34694789087934,May-Jun 2024,24.231733
103.712601857751,1.34694789087934,Jul-Aug 2024,24.596088
103.712601857751,1.34694789087934,Sep-Oct 2024,24.84602
103.712601857751,1.34694789087934,Nov-Dec 2024,24.98757
103.712601857751,1.34775806617046,Jan-Feb 2023,24.744513
103.712601857751,1.34775806617046,Mar-Apr 2023,25.271788
103.712601857751,1.34775806617046,May-Jun 2023,25.754871
103.712601857751,1.34775806617046,Jul-Aug 2023,24.711397
103.712601857751,1.34775806617046,Sep-Oct 2023,24.026966
103.712601857751,1.34775806617046,Nov-Dec 2023,24.120203
103.712601857751,1.34775806617046,Jan-Feb 2024,23.951736
103.712601857751,1.34775806617046,Mar-Apr 2024,24.118584
103.712601857751,1.34775806617046,May-Jun 2024,23.871181
103.712601857751,1.34775806617046,Jul-Aug 2024,24.19728
103.712601857751,1.34775806617046,Sep-Oct 2024,24.366264
103.712601857751,1.34775806617046,Nov-Dec 2024,24.475212
103.712601857751,1.34856824146157,Jan-Feb 2023,25.70462
103.712601857751,1.34856824146157,Mar-Apr 2023,26.107851
103.712601857751,1.34856824146157,May-Jun 2023,26.473291
103.712601857751,1.34856824146157,Jul-Aug 2023,24.87418
103.712601857751,1.34856824146157,Sep-Oct 2023,24.091436
103.712601857751,1.34856824146157,Nov-Dec 2023,24.25402
103.712601857751,1.34856824146157,Jan-Feb 2024,23.965702
103.712601857751,1.34856824146157,Mar-Apr 2024,24.107952
103.712601857751,1.34856824146157,May-Jun 2024,23.79392
103.712601857751,1.34856824146157,Jul-Aug 2024,24.09135
103.712601857751,1.34856824146157,Sep-Oct 2024,24.278696
103.712601857751,1.34856824146157,Nov-Dec 2024,24.41911
103.712601857751,1.34937841675269,Jan-Feb 2023,25.48084
103.712601857751,1.34937841675269,Mar-Apr 2023,25.958601
103.712601857751,1.34937841675269,May-Jun 2023,26.271542
103.712601857751,1.34937841675269,Jul-Aug 2023,24.66608
103.712601857751,1.34937841675269,Sep-Oct 2023,24.019043
103.712601857751,1.34937841675269,Nov-Dec 2023,24.098455
103.712601857751,1.34937841675269,Jan-Feb 2024,23.92854
103.712601857751,1.34937841675269,Mar-Apr 2024,24.071915
103.712601857751,1.34937841675269,May-Jun 2024,23.845695
103.712601857751,1.34937841675269,Jul-Aug 2024,24.142466
103.712601857751,1.34937841675269,Sep-Oct 2024,24.385973
103.712601857751,1.34937841675269,Nov-Dec 2024,24.558725
103.712601857751,1.35018859204381,Jan-Feb 2023,25.955498
103.712601857751,1.35018859204381,Mar-Apr 2023,26.362724
103.712601857751,1.35018859204381,May-Jun 2023,26.770788
103.712601857751,1.35018859204381,Jul-Aug 2023,24.81592
103.712601857751,1.35018859204381,Sep-Oct 2023,24.027357
103.712601857751,1.35018859204381,Nov-Dec 2023,24.150375
103.712601857751,1.35018859204381,Jan-Feb 2024,24.071697
103.712601857751,1.35018859204381,Mar-Apr 2024,24.040222
103.712601857751,1.35018859204381,May-Jun 2024,23.752289
103.712601857751,1.35018859204381,Jul-Aug 2024,24.044312
103.712601857751,1.35018859204381,Sep-Oct 2024,24.269863
103.712601857751,1.35018859204381,Nov-Dec 2024,24.471058
103.712601857751,1.35099876733492,Jan-Feb 2023,24.417048
103.712601857751,1.35099876733492,Mar-Apr 2023,24.993591
103.712601857751,1.35099876733492,May-Jun 2023,25.743317
103.712601857751,1.35099876733492,Jul-Aug 2023,24.606339
103.712601857751,1.35099876733492,Sep-Oct 2023,23.99453
103.712601857751,1.35099876733492,Nov-Dec 2023,24.120148
103.712601857751,1.35099876733492,Jan-Feb 2024,24.0391
103.712601857751,1.35099876733492,Mar-Apr 2024,24.107506
103.712601857751,1.35099876733492,May-Jun 2024,24.002188
103.712601857751,1.35099876733492,Jul-Aug 2024,24.339912
103.712601857751,1.35099876733492,Sep-Oct 2024,24.586594
103.712601857751,1.35099876733492,Nov-Dec 2024,24.80253
103.712601857751,1.35180894262604,Jan-Feb 2023,24.39516
103.712601857751,1.35180894262604,Mar-Apr 2023,24.806637
103.712601857751,1.35180894262604,May-Jun 2023,25.018982
103.712601857751,1.35180894262604,Jul-Aug 2023,23.883066
103.712601857751,1.35180894262604,Sep-Oct 2023,23.505722
103.712601857751,1.35180894262604,Nov-Dec 2023,23.705128
103.712601857751,1.35180894262604,Jan-Feb 2024,23.719524
103.712601857751,1.35180894262604,Mar-Apr 2024,23.843723
103.712601857751,1.35180894262604,May-Jun 2024,23.795574
103.712601857751,1.35180894262604,Jul-Aug 2024,24.213371
103.712601857751,1.35180894262604,Sep-Oct 2024,24.404615
103.712601857751,1.35180894262604,Nov-Dec 2024,24.574203
103.712601857751,1.35261911791715,Jan-Feb 2023,24.902645
103.712601857751,1.35261911791715,Mar-Apr 2023,26.062006
103.712601857751,1.35261911791715,May-Jun 2023,27.060713
103.712601857751,1.35261911791715,Jul-Aug 2023,25.322931
103.712601857751,1.35261911791715,Sep-Oct 2023,23.897865
103.712601857751,1.35261911791715,Nov-Dec 2023,23.716051
103.712601857751,1.35261911791715,Jan-Feb 2024,23.498749
103.712601857751,1.35261911791715,Mar-Apr 2024,23.548328
103.712601857751,1.35261911791715,May-Jun 2024,23.329338
103.712601857751,1.35261911791715,Jul-Aug 2024,23.558466
103.712601857751,1.35261911791715,Sep-Oct 2024,23.820913
103.712601857751,1.35261911791715,Nov-Dec 2024,24.185589
103.712601857751,1.35342929320827,Jan-Feb 2023,25.19465
103.712601857751,1.35342929320827,Mar-Apr 2023,26.331604
103.712601857751,1.35342929320827,May-Jun 2023,26.81291
103.712601857751,1.35342929320827,Jul-Aug 2023,24.895836
103.712601857751,1.35342929320827,Sep-Oct 2023,23.621857
103.712601857751,1.35342929320827,Nov-Dec 2023,23.543552
103.712601857751,1.35342929320827,Jan-Feb 2024,23.320532
103.712601857751,1.35342929320827,Mar-Apr 2024,23.500256
103.712601857751,1.35342929320827,May-Jun 2024,23.414236
103.712601857751,1.35342929320827,Jul-Aug 2024,23.641615
103.712601857751,1.35342929320827,Sep-Oct 2024,23.995047
103.712601857751,1.35342929320827,Nov-Dec 2024,24.249031
103.712601857751,1.35423946849939,Jan-Feb 2023,25.759708
103.712601857751,1.35423946849939,Mar-Apr 2023,27.317888
103.712601857751,1.35423946849939,May-Jun 2023,27.666862
103.712601857751,1.35423946849939,Jul-Aug 2023,25.234434
103.712601857751,1.35423946849939,Sep-Oct 2023,23.72378
103.712601857751,1.35423946849939,Nov-Dec 2023,23.491741
103.712601857751,1.35423946849939,Jan-Feb 2024,23.252222
103.712601857751,1.35423946849939,Mar-Apr 2024,23.454868
103.712601857751,1.35423946849939,May-Jun 2024,23.345388
103.712601857751,1.35423946849939,Jul-Aug 2024,23.586191
103.712601857751,1.35423946849939,Sep-Oct 2024,23.895699
